Token,PoS,Lemma
241.,PUNCT,241.
Kiezspaziergang,NOUN,Kiezspaziergang
vom,ADP,von
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
bis,ADP,bis
zum,ADP,zu
Käthe-Kollwitz-Museum,NOUN,Käthe-Kollwitz-Museum
"
",SPACE,"
"
Der,DET,der
241.,ADJ,241.
Kiezspaziergang,NOUN,Kiezspaziergang
",",PUNCT,--
der,PRON,der
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wie,SCONJ,wie
im,ADP,in
März,NOUN,März
üblich,ADV,üblich
",",PUNCT,--
stehen,VERB,stehen
Frauen,NOUN,Frau
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
die,DET,der
unseren,DET,unser
Bezirk,NOUN,Bezirk
prägen,VERB,prägen
oder,CCONJ,oder
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Vom,ADP,von
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
aus,ADP,aus
verläuft,VERB,verlaufen
der,DET,der
Spaziergang,NOUN,Spaziergang
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
kürzlich,ADV,kürzlich
umgezogenen,ADJ,umgezogen
Käthe-Kollwitz-Museum,NOUN,Käthe-Kollwitz-Museum
im,ADP,in
Theaterbau,NOUN,Theaterbau
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
Wegs,NOUN,Weg
werden,AUX,werden
Orte,NOUN,Ort
und,CCONJ,und
Geschichten,NOUN,Geschichte
vorgestellt,VERB,vorstellen
",",PUNCT,--
deren,DET,der
Namensgeberinnen,NOUN,Namensgeberinn
bedeutende,ADJ,bedeutend
Frauen,NOUN,Frau
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
