Token,PoS,Lemma
Französischkurs,NOUN,Französischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Immer,ADV,immer
montags,ADV,montags
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
einen,DET,ein
Französischkurs,NOUN,Französischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
.,PUNCT,--
Vermittelt,VERB,vermitteln
werden,AUX,werden
Grundlagen,NOUN,Grundlage
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Inhalte,NOUN,Inhalt
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
.,PUNCT,--
Näheres,PROPN,Näheres
erfahren,VERB,erfahren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
udn,DET,udn
Teilnehmer,NOUN,Teilnehmer
von,ADP,von
der,DET,der
Kursleiterin,NOUN,Kursleiterin
",",PUNCT,--
angeboten,VERB,anbieten
werden,AUX,werden
auch,ADV,auch
kostenlose,ADJ,kostenlos
Schnupperstunden,NOUN,Schnupperstunde
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
