Token,PoS,Lemma
Retzowstraße,NOUN,Retzowstraße
-,PUNCT,--
zwischen,ADP,zwischen
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
und,CCONJ,und
Hausnummer,NOUN,Hausnummer
52,NUM,52
:,PUNCT,--
Grundhafter,ADJ,Grundhafter
Neubau,NOUN,Neubau
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
Gehwege,NOUN,Gehwege
und,CCONJ,und
des,DET,der
Parkstreifens,NOUN,Parkstreifen
vom,ADP,von
23.08.2021,NOUN,23.08.2021
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Retzowstraße,NOUN,Retzowstraße
wird,AUX,werden
ab,ADP,ab
dem,DET,der
23.08.2021,NOUN,23.08.2021
zwischen,ADP,zwischen
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
52,NUM,52
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
umfasst,VERB,umfassen
die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
der,DET,der
Pkw,NOUN,Pkw
Stellplätze,NOUN,Stellplatz
und,CCONJ,und
die,DET,der
Instandsetzung,NOUN,Instandsetzung
bzw.,CCONJ,bzw.
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Gehwegen,NOUN,Gehweg
.,PUNCT,--
Im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
der,DET,der
Retzowstraße,NOUN,Retzowstraße
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Gehweg,NOUN,Gehweg
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
verbreitert,VERB,verbreitern
.,PUNCT,--
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
werden,AUX,werden
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
durch,ADP,durch
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Wohnanlagen,NOUN,Wohnanlage
in,ADP,in
der,DET,der
Retzowstraße,NOUN,Retzowstraße
erhöhten,ADJ,erhöht
Verkehrsaufkommen,NOUN,Verkehrsaufkomm
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
planmäßig,ADV,planmäßig
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2021,NUM,2021
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Retzowstraße,NOUN,Retzowstraße
zwischen,ADP,zwischen
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
52,NUM,52
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Gehwegarbeiten,NOUN,Gehwegarbeite
werden,AUX,werden
wechselseitig,ADV,wechselseitig
durchgeführt,VERB,durchführen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
durchgängig,ADV,durchgängig
aufrechterhalten,VERB,aufrechterhalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
