Token,PoS,Lemma
RIAS-Bericht,NOUN,RIAS-Bericht
zu,ADP,zu
antisemitischen,ADJ,antisemitisch
Vorfällen,NOUN,Vorfall
2019,NUM,2019
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
die,DET,der
Recherche-,X,Recherche-
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Antisemitismus,NOUN,Antisemitismus
Berlin,PROPN,Berlin
(,PUNCT,--
RIAS,PROPN,RIAS
Berlin,PROPN,Berlin
),PUNCT,--
ihren,DET,ihr
Bericht,NOUN,Bericht
zu,ADP,zu
antisemitischen,ADJ,antisemitisch
Vorfällen,NOUN,Vorfall
2019,NUM,2019
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
quantitative,ADJ,quantitativ
Rückgang,NOUN,Rückgang
ist,AUX,sein
eine,DET,ein
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
aber,CCONJ,aber
qualitativ,ADV,qualitativ
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
antisemitische,ADJ,antisemitisch
Grundstimmung,NOUN,Grundstimmung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
weiter,ADV,weiter
wachsam,ADV,wachsam
halten,VERB,halten
muss,PROPN,muss
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
erleben,VERB,erleben
wir,PRON,wir
ein,DET,ein
Erstarken,NOUN,erstarken
antisemitischer,ADJ,antisemitisch
Verschwörungstheorien,NOUN,Verschwörungstheorie
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dem,DET,der
Team,NOUN,Team
von,ADP,von
RIAS,PROPN,RIAS
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
antisemitischen,ADJ,antisemitisch
Alltag,NOUN,Alltag
dokumentieren,VERB,dokumentieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Recherche-,X,Recherche
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Antisemitismus,NOUN,Antisemitismus
Berlin,PROPN,Berlin
(,PUNCT,--
RIAS,PROPN,RIAS
Berlin,PROPN,Berlin
),PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
in,ADP,in
2020,NUM,2020
beträgt,VERB,betragen
118.839,PROPN,118.839
€,PROPN,€
.,PUNCT,--
RIAS,PROPN,RIAS
Berlin,PROPN,Berlin
erfasste,VERB,erfassen
2019,NUM,2019
insgesamt,ADV,insgesamt
881,NUM,881
antisemitische,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
.,PUNCT,--
Hierunter,PROPN,Hierunter
waren,AUX,sein
33,NUM,33
Angriffe,NOUN,Angriff
",",PUNCT,--
38,NUM,38
gezielte,ADJ,gezielt
Sachbeschädigungen,NOUN,Sachbeschädigung
",",PUNCT,--
59,NUM,59
Bedrohungen,NOUN,Bedrohung
",",PUNCT,--
648,NUM,648
Fälle,NOUN,Fall
verletzenden,ADJ,verletzend
Verhaltens,NOUN,verhalten
(,PUNCT,--
darunter,ADV,darunter
54,NUM,54
Versammlungen,NOUN,Versammlung
),PUNCT,--
und,CCONJ,und
103,NUM,103
antisemitische,ADJ,antisemitisch
Massenzuschriften,NOUN,Massenzuschrift
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Jahr,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Anstieg,NOUN,Anstieg
der,DET,der
RIAS,PROPN,RIAS
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
antisemitischen,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
bedeutet,VERB,bedeuten
dies,PRON,dieser
einen,DET,ein
Rückgang,NOUN,Rückgang
um,ADP,um
19,NUM,19
%,NOUN,%
.,PUNCT,--
Den,DET,der
Bericht,NOUN,Bericht
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
von,ADP,von
RIAS,PROPN,RIAS
Berlin,PROPN,Berlin
