Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
Vergewaltigungsserie,NOUN,Vergewaltigungsserie
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
14,NUM,14
Jahren,NOUN,Jahr
und,CCONJ,und
ordnet,VERB,ordnen
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
an,ADP,an
"
",SPACE,"
"
Die,DET,der
18.,ADJ,18.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
Angeklagten,NOUN,angeklagter
Sinisa,PROPN,Sinisa
K.,PROPN,K.
u.a.,PROPN,u.a.
wegen,ADP,wegen
mehrerer,PRON,mehrere
–,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
besonders,ADV,besonders
schwerer,ADV,schwer
–,PUNCT,--
Vergewaltigungstaten,NOUN,Vergewaltigungstater
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Körperverletzungsdelikten,NOUN,Körperverletzungsdelikt
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
vierzehn,NUM,vierzehn
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Ferner,ADV,ferner
wurde,AUX,werden
die,DET,der
Unterbringung,NOUN,Unterbringung
des,DET,der
Angeklagten,NOUN,angeklagter
in,ADP,in
der,DET,der
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
befindet,VERB,befinden
sich,PRON,sich
weiter,ADV,weiter
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
hat,AUX,haben
der,DET,der
30-Jährige,NOUN,30-Jährige
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
binnen,ADP,binnen
einen,DET,ein
Monats,NOUN,Monat
vornehmlich,ADV,vornehmlich
im,ADP,in
Südwesten,NOUN,Südwesten
von,ADP,von
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Mädchen,NOUN,Mädchen
bzw.,CCONJ,bzw.
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
attackiert,VERB,attackieren
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
die,DET,der
Geschädigten,NOUN,Geschädigt
meist,ADV,meist
in,ADP,in
Waldstücken,NOUN,Waldstück
angesprochen,VERB,ansprechen
oder,CCONJ,oder
sei,AUX,sein
direkt,ADV,direkt
über,ADP,über
sie,PRON,sie
hergefallen,VERB,hergefallen
.,PUNCT,--
Sechs,NUM,sechs
der,DET,der
Geschädigten,NOUN,Geschädigt
habe,AUX,haben
er,PRON,er
vergewaltigt,VERB,vergewaltigen
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
habe,AUX,haben
er,PRON,er
den,DET,der
Versuch,NOUN,Versuch
abgebrochen,VERB,abbrechen
.,PUNCT,--
Zum,ADP,zu
Teil,NOUN,Teil
sei,AUX,sein
er,PRON,er
mit,ADP,mit
besonderer,ADJ,besonderer
Brutalität,NOUN,Brutalität
vorgegangen,VERB,vorgehen
",",PUNCT,--
einige,PRON,einige
der,DET,der
Taten,NOUN,Tat
hätten,AUX,haben
sich,PRON,sich
über,ADP,über
Stunden,NOUN,Stunde
hingezogen,VERB,hingezog
",",PUNCT,--
teilweise,ADV,teilweise
hätten,AUX,haben
die,DET,der
Geschädigten,NOUN,Geschädigt
sich,PRON,sich
in,ADP,in
konkreter,ADJ,konkret
Todesgefahr,NOUN,Todesgefahr
befunden,VERB,befinden
.,PUNCT,--
Alle,DET,aller
Geschädigten,NOUN,Geschädigt
litten,VERB,leiden
unter,ADP,unter
psychischen,ADJ,psychisch
Spätfolgen,NOUN,Spätfolgen
der,DET,der
Taten,NOUN,Tat
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
hatte,AUX,haben
in,ADP,in
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
ein,DET,ein
Geständnis,NOUN,Geständnis
abgelegt,VERB,ablegen
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
ihm,PRON,ihm
von,ADP,von
der,DET,der
Kammer,NOUN,Kammer
bei,ADP,bei
der,DET,der
Strafzumessung,NOUN,Strafzumessung
zugute,ADV,zugute
gelegt,VERB,legen
.,PUNCT,--
Nur,ADV,nur
deshalb,ADV,deshalb
sei,AUX,sein
nicht,PART,nicht
die,DET,der
Höchststrafe,NOUN,Höchststrafe
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
verhängt,VERB,verhängen
worden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Pro,ADP,pro
festgestellter,ADJ,festgestellt
Tat,NOUN,Tat
wird,AUX,werden
eine,DET,ein
Einzelstrafe,NOUN,Einzelstrafe
gebildet,VERB,bilden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
zu,ADP,zu
einer,DET,ein
Gesamtstrafe,NOUN,Gesamtstrafe
zusammengezogen,VERB,zusammengezogen
.,PUNCT,--
Bei,ADP,bei
zeitigen,ADJ,zeitig
Freiheitsstrafen,NOUN,Freiheitsstrafe
darf,AUX,dürfen
die,DET,der
Gesamtstrafe,NOUN,Gesamtstrafe
fünfzehn,NUM,fünfzehn
Jahre,NOUN,Jahr
nicht,PART,nicht
übersteigen,VERB,übersteigen
",",PUNCT,--
§,NOUN,§
54,NUM,54
Abs.,NOUN,Abs.
2,NUM,2
S.,NOUN,S.
2,NUM,2
StGB,NOUN,StGB
.,PUNCT,--
),PUNCT,--
Weil,SCONJ,weil
die,DET,der
Kammer,NOUN,Kammer
bei,ADP,bei
dem,DET,der
Angeklagten,NOUN,angeklagter
aber,ADV,aber
einen,DET,ein
Hang,NOUN,Hang
zur,ADP,zu
Begehung,NOUN,Begehung
besonders,ADV,besonders
schwerer,ADV,schwer
Sexualstraftaten,NOUN,Sexualstraftat
sehe,VERB,sehen
und,CCONJ,und
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
untersuchen,VERB,untersuchen
bzw.,CCONJ,bzw.
behandeln,VERB,behandeln
lasse,VERB,lassen
",",PUNCT,--
stelle,VERB,stellen
er,PRON,er
weiterhin,ADV,weiterhin
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
dar,ADV,dar
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
des,DET,der
§,NOUN,§
66,NUM,66
StGB,NOUN,StGB
