Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsfest,PROPN,Nachhaltigkeitsfest
am,ADP,an
21.,ADJ,21.
August,NOUN,August
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
nachhaltig,ADV,nachhaltig
–,PUNCT,--
das,DET,der
Fest,NOUN,fest
:,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
",",PUNCT,--
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Ernährung,NOUN,Ernährung
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
laden,VERB,laden
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Infoständen,NOUN,Infoständen
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
können,AUX,können
sich,PRON,sich
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
von,ADP,von
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Neuköllner,ADJ,Neuköllner
Rütli-Campus,PROPN,Rütli-Campus
über,ADP,über
verschiedene,ADJ,verschieden
Ansätze,NOUN,Ansatz
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Lebensweise,NOUN,Lebensweise
informieren,VERB,informieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
stellen,VERB,stellen
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
vor,ADP,vor
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
