Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0124,NUM,0124
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
wurden,AUX,werden
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
und,CCONJ,und
die,DET,der
Bezirksgeschäftsstelle,NOUN,Bezirksgeschäftsstelle
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Blankenburg,PROPN,Blankenburg
beschmiert,VERB,beschmieren
.,PUNCT,--
Ein,DET,ein
Funktionär,NOUN,Funktionär
zeigte,VERB,zeigen
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Unbekannte,NOUN,unbekannte
an,ADP,an
",",PUNCT,--
die,DET,der
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
ein,DET,ein
Symbol,NOUN,Symbol
in,ADP,in
gelber,ADJ,gelb
und,CCONJ,und
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt,PROPN,alt
Blankenburg,PROPN,Blankenburg
angebracht,VERB,anbringen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
