Token,PoS,Lemma
Die,DET,der
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
im,ADP,in
Bezirk,NOUN,Bezirk
umsetzen,VERB,umsetzen
-,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
dabei,ADV,dabei
"
",SPACE,"
"
Von,ADP,von
20.,ADJ,20.
bis,ADP,bis
22.,ADJ,22.
Oktober,NOUN,Oktober
2020,NUM,2020
fand,VERB,finden
digital,PROPN,Digital
die,DET,der
internationale,ADJ,international
Auftaktkonferenz,NOUN,Auftaktkonferenz
der,DET,der
zweiten,ADJ,zweiter
Phase,NOUN,Phase
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Kommunale,ADJ,Kommunale
Nachhaltigkeitspartnerschaften,NOUN,Nachhaltigkeitspartnerschafte
”,PUNCT,”
mit,ADP,mit
deutschen,ADJ,deutsch
und,CCONJ,und
lateinamerikanischen,ADJ,lateinamerikanisch
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
elf,NUM,elf
Partnerschaften,NOUN,Partnerschaft
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
(,PUNCT,--
SKEW,PROPN,SKEW
),PUNCT,--
von,ADP,von
Engagement,NOUN,Engagement
Global,PROPN,Global
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Nachhaltigkeitspartnerschaften,NOUN,Nachhaltigkeitspartnerschaft
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
globalen,ADJ,global
Ziele,NOUN,Ziel
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
in,ADP,in
Partnerschaften,NOUN,Partnerschaft
zwischen,ADP,zwischen
deutschen,ADJ,deutsch
und,CCONJ,und
lateinamerikanischen,ADJ,lateinamerikanisch
Kommunen,NOUN,Kommune
gemeinsam,ADV,gemeinsam
umzusetzen,VERB,umsetzen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Wissens-,X,Wissen
und,CCONJ,und
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
im,ADP,in
Vordergrund,NOUN,Vordergrund
des,DET,der
Projektes,NOUN,Projekt
steht,VERB,stehen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
internationalen,ADJ,international
Auftaktkonferenz,NOUN,Auftaktkonferenz
wurden,AUX,werden
fachliche,ADJ,fachlich
Impulse,NOUN,Impuls
zur,ADP,zu
lokalen,ADJ,lokal
Umsetzung,NOUN,Umsetzung
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
in,ADP,in
den,DET,der
beteiligten,ADJ,beteiligt
Kommunen,NOUN,Kommune
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Partnerstädte,NOUN,Partnerstadt
konnten,AUX,können
sich,PRON,sich
kennenlernen,VERB,kennenlernen
und,CCONJ,und
zu,ADP,zu
den,DET,der
Erfahrungen,NOUN,Erfahrung
in,ADP,in
verschiedenen,ADJ,verschieden
Handlungsfeldern,NOUN,Handlungsfeld
der,DET,der
Nachhaltigkeitsarbeit,NOUN,Nachhaltigkeitsarbeit
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Kommunen,NOUN,Kommune
austauschen,VERB,austauschen
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Frage,NOUN,Frage
war,AUX,sein
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
die,DET,der
beteiligten,ADJ,beteiligt
Institutionen,NOUN,Institution
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
in,ADP,in
unserer,DET,unser
peruanischen,ADJ,peruanisch
Partnerstadt,NOUN,Partnerstadt
Cajamarca,PROPN,Cajamarca
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
spielen,VERB,spielen
können,AUX,können
und,CCONJ,und
wie,ADP,wie
die,DET,der
beteiligten,ADJ,beteiligt
Kommunen,NOUN,Kommune
von,ADP,von
dem,DET,der
Austausch,NOUN,Austausch
zur,ADP,zu
weiteren,ADJ,weit
Festigung,NOUN,Festigung
ihrer,DET,ihr
Nachhaltigkeit,NOUN,Nachhaltigkeit
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligte,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Delegation,NOUN,Delegation
:,PUNCT,--
dem,DET,der
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
EU,PROPN,EU
und,CCONJ,und
Städtepartnerschaften,NOUN,Städtepartnerschaft
Tatiana,PROPN,Tatiana
Calari,PROPN,Calari
",",PUNCT,--
dem,DET,der
Koordinator,NOUN,Koordinator
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Dennis,NOUN,Dennis
Lumme,NOUN,Lumme
",",PUNCT,--
der,DET,der
Altenhilfenkoordinatorin,NOUN,Altenhilfenkoordinatorin
Sandra,PROPN,Sandra
Böhme,NOUN,Böhme
sowie,CCONJ,sowie
als,ADP,als
zivilgesellschaftlichem,ADJ,zivilgesellschaftlich
Vertreter,NOUN,Vertreter
Michael,PROPN,Michael
Schrick,PROPN,Schrick
von,ADP,von
der,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
(,PUNCT,--
StäPa,PROPN,StäPa
",",PUNCT,--
www.staepa-cajamarca.de,X,www.staepa-cajamarca.de
),PUNCT,--
.,PUNCT,--
