Token,PoS,Lemma
Mobile,NOUN,Mobil
Jugend-Lern-Hilfe.jetzt,VERB,Jugend-Lern-Hilfe.jetzt
:,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Wohngruppen,PROPN,Wohngruppen
erweitert,VERB,erweitern
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Mobile,ADJ,Mobil
Jugend-Lern-Hilfe,NOUN,Jugend-Lern-Hilfe
.,PUNCT,--
Jetzt,ADV,jetzt
“,PUNCT,--
aufgestockt,VERB,aufstocken
.,PUNCT,--
Stationäre,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
wie,ADP,wie
Wohngruppen,NOUN,Wohngruppe
und,CCONJ,und
Heime,NOUN,Heim
können,AUX,können
darüber,ADV,darüber
Unterstützung,NOUN,Unterstützung
während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdowns
oder,CCONJ,oder
bei,ADP,bei
Quarantäne-Anordnungen,NOUN,Quarantäne-Anordnunge
erhalten,VERB,erhalten
.,PUNCT,--
Pädagogisch,ADV,Pädagogisch
erfahrene,ADJ,erfahren
Teams,NOUN,Team
helfen,VERB,helfen
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
leben,VERB,leben
",",PUNCT,--
beim,ADP,bei
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
geben,ADJ,geb
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
startete,VERB,starten
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
mit,ADP,mit
20,NUM,20
Teams,NOUN,Team
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
weitere,ADJ,weit
15,NUM,15
Teams,NOUN,Team
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
über,ADP,über
die,DET,der
Mobile,ADJ,Mobil
Jugend-Lern-Hilfe,NOUN,Jugend-Lern-Hilfe
.,PUNCT,--
Jetzt,ADV,jetzt
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
760,NUM,760
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
119,NUM,119
Wohngruppen,NOUN,Wohngruppe
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Mobile,ADJ,Mobil
Jugend-Lern-Hilfe,NOUN,Jugend-Lern-Hilfe
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
(,PUNCT,--
DKJS,PROPN,DKJS
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
erfahrenen,ADJ,erfahren
Trägern,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
nach,ADP,nach
derzeitiger,ADJ,derzeitig
Planung,NOUN,Planung
bis,ADP,bis
zu,ADP,zu
den,DET,der
Osterferien,NOUN,Osterferi
laufen,VERB,laufen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mobile,ADJ,Mobil
Jugend-Lern-Hilfe,NOUN,Jugend-Lern-Hilfe
.,PUNCT,--
Jetzt,ADV,jetzt
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
damit,ADV,damit
bundesweit,ADV,bundesweit
Vorreiter,NOUN,Vorreiter
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
dürfen,AUX,dürfen
wir,PRON,wir
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
Einrichtungen,NOUN,Einrichtung
leben,VERB,leben
",",PUNCT,--
nicht,PART,nicht
vergessen,VERB,vergessen
Viele,PRON,viele
benötigen,VERB,benötigen
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Lernen,NOUN,lernen
",",PUNCT,--
es,PRON,es
fehlen,VERB,fehlen
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
der,DET,der
Mobile-Lern-Hilfe,NOUN,Mobile-Lern-Hilfe
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
gezielt,ADV,gezielt
helfen,VERB,helfen
und,CCONJ,und
entlasten,VERB,entlasten
damit,ADV,damit
auch,ADV,auch
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
“,PUNCT,--
Annekathrin,NOUN,Annekathrin
Schmidt,PROPN,Schmidt
",",PUNCT,--
Deutsche,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
große,ADJ,groß
Resonanz,NOUN,Resonanz
auf,ADP,auf
unser,DET,unser
Angebot,NOUN,Angebot
–,PUNCT,--
wie,ADP,wie
übrigens,ADV,übrigens
auch,ADV,auch
auf,ADP,auf
das,DET,der
Programm,NOUN,Programm
LernBrücken,NOUN,LernBrücken
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
–,PUNCT,--
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
schnellen,ADJ,schnell
und,CCONJ,und
niedrigschwelligen,ADJ,niedrigschwellig
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bildungsschere,NOUN,Bildungsschere
nicht,PART,nicht
noch,ADV,noch
größer,ADV,groß
wird,AUX,werden
