Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Autos,NOUN,Auto
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Marzahn,PROPN,Marzahn
an,ADP,an
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
und,CCONJ,und
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
1606,NUM,1606
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Görschstraße,PROPN,Görschstraße
einen,DET,ein
Feuerschein,NOUN,Feuerschein
an,ADP,an
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Audi,NOUN,Audi
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1607,NUM,1607
Passanten,NOUN,Passant
entdeckten,VERB,entdecken
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
großen,ADJ,groß
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
schon,ADV,schon
älteren,ADJ,alt
Mercedes,PROPN,Mercedes
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
