Token,PoS,Lemma
Gut,ADV,gut
beraten,VERB,beraten
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Speed-Dating,NOUN,Speed-Dating
der,DET,der
Beratungsstellen,NOUN,Beratungsstelle
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
(,PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
mit,ADP,mit
der,DET,der
dort,ADV,dort
beheimateten,ADJ,beheimatet
Fachgruppe,NOUN,Fachgruppe
Gerontopsychiatrisch-Geriatrischer,NOUN,Gerontopsychiatrisch-Geriatrischer
Verbund,PROPN,Verbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
GGV,PROPN,GGV
),PUNCT,--
",",PUNCT,--
luden,VERB,luden
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
zum,ADP,zu
zweiten,ADJ,zweiter
Treffen,NOUN,Treffen
des,DET,der
„,PUNCT,--
Beratungsverbunds,NOUN,Beratungsverbund
–,PUNCT,--
Gut,ADV,gut
beraten,VERB,beraten
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Start,NOUN,Start
des,DET,der
Beratungsverbundes,NOUN,Beratungsverbund
im,ADP,in
vergangenen,ADJ,vergangen
Oktober,NOUN,Oktober
mit,ADP,mit
Frau,NOUN,Frau
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
kamen,VERB,kommen
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
verschiedener,ADJ,verschieden
Träger,NOUN,Träger
",",PUNCT,--
Anlaufstellen,NOUN,Anlaufstelle
sowie,CCONJ,sowie
Institutionen,NOUN,Institution
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
zweiten,ADJ,zweiter
Treffens,NOUN,Treffen
war,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
einzelnen,ADJ,einzeln
Beratungsstellen,NOUN,Beratungsstelle
Raum,NOUN,Raum
für,ADP,für
intensives,ADJ,intensiv
Kennenlernen,NOUN,kennenlernen
zu,PART,zu
geben,VERB,geben
