Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Verletzten,NOUN,verletzter
und,CCONJ,und
Sachschaden,NOUN,Sachschaden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1582,NUM,1582
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
84-Jähriger,NOUN,84-Jähriger
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
13.00,NUM,13.00
Uhr,NOUN,Uhr
die,DET,der
Storkower,ADJ,Storkower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Grellstraße,PROPN,Grellstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Grellstraße,PROPN,Grellstraße
/,PUNCT,--
Storkower,ADJ,Storkower
Straße,NOUN,Straße
soll,AUX,sollen
er,PRON,er
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
und,CCONJ,und
beim,ADP,bei
Passieren,NOUN,Passier
einen,DET,ein
dort,ADV,dort
wartenden,ADJ,wartend
32-jährigen,ADJ,32-jährig
Radfahrer,NOUN,Radfahrer
gestreift,VERB,streifen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
einen,DET,ein
Bordstein,NOUN,Bordstein
touchiert,VERB,touchiern
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
vier,NUM,vier
parkenden,ADJ,parkend
Pkw,NOUN,Pkw
kollidiert,ADV,kollidieren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Grellstraße,NOUN,Grellstraße
musste,VERB,mussten
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zeitweilig,ADV,zeitweilig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
und,CCONJ,und
der,DET,der
Radfahrer,NOUN,Radfahrer
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
;,PUNCT,--
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
