Token,PoS,Lemma
„,PUNCT,--
Flamenco,X,Flamenco
Ole,PROPN,Ole
“,PUNCT,--
-,PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Tänze,NOUN,Tänze
aus,ADP,aus
Andalusien,PROPN,Andalusien
am,ADP,an
05.03.2019,NOUN,05.03.2019
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Lieder,NOUN,Lied
und,CCONJ,und
Tänze,NOUN,Tänze
aus,ADP,aus
Andalusien,PROPN,Andalusien
sind,AUX,sein
ein,DET,ein
temperamentvolles,ADJ,temperamentvoll
Feuerwerk,NOUN,Feuerwerk
für,ADP,für
die,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
schon,ADV,schon
der,DET,der
herrlichen,ADJ,herrlich
Kleider,NOUN,Kleid
wegen,ADP,wegen
.,PUNCT,--
Barbara,PROPN,Barbara
Cieslewicz,PROPN,Cieslewicz
tanzt,VERB,tanzen
bei,ADP,bei
traditioneller,ADJ,traditionell
spanischer,ADJ,spanisch
Musik,NOUN,Musik
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Flamenco,NOUN,Flamenco
ein,DET,ein
anmutiger,ADJ,anmutig
und,CCONJ,und
zugleich,ADV,zugleich
kraftvoller,ADJ,kraftvoll
Tanz,NOUN,Tanz
ist,AUX,sein
",",PUNCT,--
der,DET,der
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Ästhetik,NOUN,Ästhetik
vereint,VERB,vereinen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
05.03.2019,ADJ,05.03.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,50",NUM,"4,50"
€,PROPN,€
",",PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
.,PUNCT,--
Weitere,ADJ,weit
Getränke,NOUN,Getränk
werden,AUX,werden
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereitgehalten,VERB,bereitgehalen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
.,PUNCT,--
