Token,PoS,Lemma
Hoffmann-von-Fallersleben-Grundschule,PROPN,Hoffmann-von-Fallersleben-Grundschule
erhält,VERB,erhalten
Schulergänzungsbau,NOUN,Schulergänzungsbau
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Hoffmann-von-Fallersleben-Grundschule,PROPN,Hoffmann-von-Fallersleben-Grundschule
Reinickendorf,PROPN,Reinickendorf
derzeit,ADV,derzeit
ein,DET,ein
Schulergänzungsbau,NOUN,Schulergänzungsbau
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
(,PUNCT,--
HOMEB,PROPN,HOMEB
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
12.07.2021,NOUN,12.07.2021
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
daher,ADV,daher
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
getroffen,VERB,treffen
.,PUNCT,--
Außenanlagen,NOUN,Außenanlage
und,CCONJ,und
Spielgeräte,NOUN,Spielgerät
mussten,ADV,musst
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bürgersteig,NOUN,Bürgersteig
des,DET,der
Altenhofer,NOUN,Altenhofer
Wegs,NOUN,Weg
wurde,AUX,werden
eine,DET,ein
Feuerwehr–,PROPN,Feuerwehr–
und,CCONJ,und
Baustellenzufahrt,NOUN,Baustellenzufahrt
angelegt,VERB,anlegen
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
finden,VERB,finden
Erdarbeiten,NOUN,Erdarbeit
statt,ADV,statt
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
02.03.2022,NOUN,02.03.2022
sollen,AUX,sollen
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
die,DET,der
ersten,ADJ,erster
Module,NOUN,Module
zum,ADP,zu
Rohbau,NOUN,Rohbau
zusammengefügt,VERB,zusammenfügen
werden,AUX,werden
.,PUNCT,--
Bauherrin,PROPN,Bauherrin
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
leistet,VERB,leisten
Amtshilfe,NOUN,Amtshilfe
.,PUNCT,--
Die,DET,der
effiziente,ADJ,effizient
Bauweise,NOUN,Bauweis
der,DET,der
HOMEB,PROPN,HOMEB
erlaubt,VERB,erlauben
einen,DET,ein
sehr,ADV,sehr
schnellen,ADJ,schnell
Aufbau,NOUN,Aufbau
des,DET,der
Rohbaus,NOUN,Rohbau
innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Wochen,NOUN,Woche
.,PUNCT,--
Einbauten,NOUN,Einbaut
wie,ADP,wie
Fenster,NOUN,Fenster
",",PUNCT,--
Sanitäranlagen,NOUN,Sanitäranlag
",",PUNCT,--
Haustechnik,NOUN,Haustechnik
und,CCONJ,und
Heizkörper,NOUN,Heizkörper
werden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Werk,NOUN,Werk
vorinstalliert,VERB,vorinstalliern
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Module,NOUN,Module
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
lediglich,ADV,lediglich
zusammengefügt,VERB,zusammenfügen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Sämtliche,DET,Sämtliche
Module,NOUN,Module
der,DET,der
HOMEB,PROPN,HOMEB
werden,AUX,werden
im,ADP,in
Werk,NOUN,Werk
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
