Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zu,ADP,zu
Übergriffen,NOUN,Übergriffen
auf,ADP,auf
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
verurteilt,VERB,verurteilen
gewalttätige,ADJ,gewalttätig
Übergriffe,NOUN,Übergriff
auf,ADP,auf
Neubauwohnungen,NOUN,Neubauwohnung
im,ADP,in
Bezirk,NOUN,Bezirk
scharf,ADV,scharf
:,PUNCT,--
„,PUNCT,--
Attacken,NOUN,Attacke
auf,ADP,auf
den,DET,der
Wohnraum,NOUN,Wohnraum
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
sie,PRON,sie
nun,ADV,nun
Mieter*innen,NOUN,Mieter*inn
oder,CCONJ,oder
Eigentümer*innen,NOUN,Eigentümer*inn
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
absolut,ADV,absolut
inakzeptabel,ADV,inakzeptabel
.,PUNCT,--
Besonders,ADV,besonders
Familien,NOUN,Familie
leiden,VERB,leiden
unter,ADP,unter
diesen,DET,dieser
Angriffen,NOUN,Angriff
.,PUNCT,--
Denn,CCONJ,denn
gerade,ADV,gerade
Kinder,NOUN,Kind
können,AUX,können
solche,DET,solcher
Attacken,NOUN,Attacke
weder,CCONJ,weder
einordnen,VERB,einordnen
noch,CCONJ,noch
verarbeiten,VERB,verarbeiten
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
neu,ADV,neu
gebauten,ADJ,gebaut
Wohnungen,NOUN,Wohnung
",",PUNCT,--
ob,SCONJ,ob
nun,ADV,nun
zur,ADP,zu
Miete,NOUN,Miete
oder,CCONJ,oder
im,ADP,in
Eigentum,NOUN,Eigentum
",",PUNCT,--
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
Zuhause,NOUN,Zuhause
finden,VERB,finden
",",PUNCT,--
sind,AUX,sein
nicht,PART,nicht
automatisch,ADV,automatisch
die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
die,DET,der
weiter,ADV,weiter
fortschreitende,ADJ,fortschreitend
Gentrifizierung,NOUN,Gentrifizierung
und,CCONJ,und
damit,ADV,damit
verbundene,ADJ,verbunden
Verdrängung,NOUN,Verdrängung
alteingesessener,ADJ,alteingesessen
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Strukturen,NOUN,Struktur
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
bislang,ADV,bislang
in,ADP,in
Mietwohnungen,NOUN,Mietwohnunge
