Token,PoS,Lemma
#,X,#
Weg,NOUN,Weg
mit,ADP,mit
Barrieren,NOUN,Barriere
!,PUNCT,--
"
",SPACE,"
"
Aktion,NOUN,Aktion
des,DET,der
Beirats,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
Zum,ADP,zu
31.,ADJ,31.
Mal,NOUN,Mal
finden,VERB,finden
rund,ADV,rund
um,ADP,um
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
bundesweit,ADV,bundesweit
Aktionen,NOUN,Aktion
zum,ADP,zu
Europäischen,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Orte,NOUN,Ort
für,ADP,für
Alle,DET,aller
–,PUNCT,--
Barrieren,NOUN,Barriere
sichtbar,ADV,sichtbar
machen,VERB,machen
“,PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
des,DET,der
Bundesverband,NOUN,Bundesverband
Selbsthilfe,NOUN,Selbsthilfe
Körperbehinderter,NOUN,Körperbehinderter
e.,ADJ,e.
V,X,V
..,PUNCT,..
Mit,ADP,mit
Sprühkreide,NOUN,Sprühkreide
und,CCONJ,und
Schablone,NOUN,Schablon
ausgerüstet,VERB,ausrüsten
geht,VERB,gehen
es,PRON,es
los,ADV,los
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Viele,DET,vieler
Orte,NOUN,Ort
und,CCONJ,und
Lebensbereiche,NOUN,Lebensbereich
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
das,DET,der
Bewusstsein,NOUN,Bewusstsein
von,ADP,von
Menschen,NOUN,Mensch
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
für,ADP,für
fehlende,ADJ,fehlend
Barrierefreiheit,NOUN,Barrierefreiheit
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schablonenaufdruck,NOUN,Schablonenaufdruck
„,PUNCT,--
Barriere,NOUN,Barriere
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
Treppen,NOUN,Treppe
",",PUNCT,--
Stufen,NOUN,Stufe
",",PUNCT,--
E-Roller,NOUN,E-Roller
",",PUNCT,--
Bordsteine,NOUN,Bordsteine
und,CCONJ,und
Fahrräder,NOUN,Fahrräd
für,ADP,für
alle,PRON,alle
sichtbar,ADV,sichtbar
.,PUNCT,--
In,ADP,in
kurzen,ADJ,kurz
Spots,NOUN,Spot
zeigt,VERB,zeigen
der,DET,der
Beirat,NOUN,Beirat
",",PUNCT,--
was,PRON,was
es,PRON,es
heißt,VERB,heißen
im,ADP,in
alltäglichen,ADJ,alltäglich
Leben,NOUN,Leben
immer,ADV,immer
wieder,ADV,wieder
behindert,VERB,behindern
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Protesttag,NOUN,Protesttag
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
können,AUX,können
Sie,PRON,sie
die,DET,der
Aktion,NOUN,Aktion
auf,ADP,auf
der,DET,der
Instagram-Seite,NOUN,Instagram-Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sehen,VERB,sehen
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sollen,AUX,sollen
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
gleichermaßen,ADV,gleichermaßen
teilhaben,VERB,teilhaben
können,AUX,können
und,CCONJ,und
dabei,ADV,dabei
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
Fremder,PROPN,Fremder
angewiesen,ADV,angewiesen
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
fordert,VERB,fordern
der,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
#,PROPN,#
Weg,NOUN,Weg
mit,ADP,mit
Barrieren,NOUN,Barriere
!,PUNCT,--
