Token,PoS,Lemma
Literarischer,ADJ,Literarischer
Kaffeeplausch,PROPN,Kaffeeplausch
:,PUNCT,--
Ein,DET,ein
Programm,NOUN,Programm
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
„,PUNCT,--
Nur,ADV,nur
der,DET,der
junge,ADJ,jung
König,NOUN,König
Lear,PROPN,Lear
hat,AUX,haben
noch,ADV,noch
was,PRON,was
zu,PART,zu
sagen,VERB,sagen
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
literarisch-musikalisches,ADJ,literarisch-musikalisch
Programm,NOUN,Programm
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
.,PUNCT,--
Solo,PROPN,solo
im,ADP,in
Duett,NOUN,Duett
!,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
wird,AUX,werden
von,ADP,von
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
am,ADP,an
E-Piano,NOUN,E-Piano
begleitet,VERB,begleiten
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
",",PUNCT,--
singt,VERB,singen
und,CCONJ,und
spielt,VERB,spielen
wahre,ADJ,wahr
witzige,ADJ,witzig
Texte,NOUN,Text
aus,ADP,aus
ihrem,DET,ihr
Theaterbuch,NOUN,Theaterbuch
.,PUNCT,--
Dabei,ADV,dabei
schlüpft,VERB,schlüpfen
sie,PRON,sie
in,ADP,in
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Rollen,NOUN,Rolle
.,PUNCT,--
Mal,ADV,mal
agiert,VERB,agieren
sie,PRON,sie
als,ADP,als
Mann,NOUN,Mann
",",PUNCT,--
ein,DET,ein
anderes,ADJ,anderer
Mal,NOUN,Mal
schlüpft,VERB,schlüpfen
sie,PRON,sie
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
dauert,VERB,dauern
circa,ADV,circa
90,NUM,90
Minuten,NOUN,Minute
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
895,NUM,895
26,NUM,26
anmelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
