Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
und,CCONJ,und
Geschäfte,NOUN,Geschäft
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0476,NUM,0476
Drei,NUM,drei
Täter,NOUN,Täter
haben,AUX,haben
im,ADP,in
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
mehrere,DET,mehrere
Überfälle,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
Tankstelle,NOUN,Tankstelle
und,CCONJ,und
Geschäfte,NOUN,Geschäft
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
Wittenau,PROPN,Wittenau
begangen,VERB,begehen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Überfall,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Gesuchten,NOUN,Gesuchter
auch,ADV,auch
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
habe,AUX,haben
das,DET,der
Trio,NOUN,Trio
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Pfingstberg,PROPN,Pfingstberg
betreten,VERB,betreten
und,CCONJ,und
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterin
mit,ADP,mit
Schusswaffen,NOUN,Schusswaffen
bedroht,VERB,bedrohen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
gelang,VERB,gelingen
ihnen,PRON,ihnen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
blieben,VERB,bleiben
die,DET,der
Angestellten,NOUN,angestellter
unverletzt,ADV,unverletzt
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
des,DET,der
17.,ADJ,17.
Dezembers,NOUN,Dezember
2017,NUM,2017
einen,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
auch,ADV,auch
hier,ADV,hier
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
Schusswaffen,NOUN,Schusswaffen
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
gelang,VERB,gelingen
ihnen,PRON,ihnen
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2685,NUM,2685
vom,ADP,von
26.,ADJ,26.
November,NOUN,November
2017,NUM,2017
:,PUNCT,--
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
Bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
überfielen,VERB,überfallen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
ermittelt,VERB,ermitteln
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
.,PUNCT,--
Gegen,ADP,gegen
18.05,NUM,18.05
Uhr,NOUN,Uhr
betraten,VERB,betraen
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
fragten,VERB,fragen
den,DET,der
Verkäufer,NOUN,Verkäufer
nach,ADP,nach
Zigarettenpapier,NOUN,Zigarettenpapier
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Waren,NOUN,Ware
holen,VERB,holen
wollte,AUX,wollen
",",PUNCT,--
zog,VERB,ziehen
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dann,ADV,dann
maskiert,VERB,maskiern
hatten,AUX,haben
",",PUNCT,--
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
hervor,ADV,hervor
",",PUNCT,--
bedrohte,VERB,bedrohen
ihn,PRON,ihn
damit,ADV,damit
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Daraufhin,ADV,daraufhin
händigte,VERB,händigen
er,PRON,er
die,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
aus,ADP,aus
und,CCONJ,und
das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Der,DET,der
51-jährige,ADJ,51-jährig
Überfallene,NOUN,Überfallene
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
blieb,VERB,bleiben
körperlich,ADV,körperlich
jedoch,ADV,jedoch
unverletzt,ADV,unverletzt
.,PUNCT,--
