Token,PoS,Lemma
Neukölln,PROPN,Neukölln
bekämpft,VERB,bekämpfen
erfolgreich,ADV,erfolgreich
die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
-,PUNCT,--
Auftakt,NOUN,Auftakt
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
2018,NUM,2018
“,PUNCT,--
"
",SPACE,"
"
Auftaktpressekonferenz,NOUN,Auftaktpressekonferenz
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
2018,NUM,2018
“,PUNCT,--
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
bleibt,VERB,bleiben
Schirmherrin,NOUN,Schirmherrin
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kombibad,PROPN,Kombibad
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Restaurant,NOUN,Restaurant
Wasserfloh,PROPN,Wasserfloh
",",PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
27,NUM,27
-,NUM,--
33,NUM,33
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
Seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
das,DET,der
Wassergewöhnungsprojekt,NOUN,Wassergewöhnungsprojekt
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
“,PUNCT,--
",",PUNCT,--
durchgeführt,VERB,durchführen
durch,ADP,durch
Schwimmtrainerinnen,NOUN,Schwimmtrainerinn
und,CCONJ,und
-trainer,NOUN,-trainer
des,DET,der
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
e,X,e
",",PUNCT,--
V.,X,V.
“,PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Diesem,DET,dieser
ambitionierten,ADJ,ambitioniert
Neuköllner,ADJ,Neuköllner
Modell,NOUN,Modell
liegt,VERB,liegen
die,DET,der
Erkenntnis,NOUN,Erkenntnis
zugrunde,ADV,zugrunde
",",PUNCT,--
dass,SCONJ,dass
vielen,DET,vieler
Kindern,NOUN,Kind
vor,ADP,vor
der,DET,der
dritten,ADJ,dritter
Klasse,NOUN,Klasse
die,DET,der
Wassererfahrung,NOUN,Wassererfahrung
im,ADP,in
Schwimmbad,NOUN,Schwimmbad
oder,CCONJ,oder
See,NOUN,See
fehlt,VERB,fehlen
.,PUNCT,--
Dieses,DET,dieser
Manko,NOUN,Manko
behindert,VERB,behindern
ihr,PRON,ihr
angstfreies,ADJ,angstfreeisen
Schwimmenlernen,NOUN,Schwimmenlern
.,PUNCT,--
Unsere,DET,unser
Schlussfolgerung,NOUN,Schlussfolgerung
:,PUNCT,--
um,ADP,um
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
