Token,PoS,Lemma
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
leisten,VERB,leisten
substanziellen,ADJ,substanziell
Beitrag,NOUN,Beitrag
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
:,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Energiekrise,NOUN,Energiekrise
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
viele,DET,vieler
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
im,ADP,in
Wintersemester,NOUN,Wintersemester
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
leisten,VERB,leisten
.,PUNCT,--
Dazu,ADV,dazu
verabschiedeten,VERB,verabschieden
die,DET,der
in,ADP,in
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
zusammengeschlossenen,ADJ,zusammengeschlossen
Hochschulen,NOUN,Hochschule
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
SenWGPG,NUM,SenWGPG
),PUNCT,--
gemeinsame,ADJ,gemeinsam
Eckpunkte,NOUN,Eckpunkt
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sehen,VERB,sehen
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
darin,ADV,darin
ihrem,DET,ihr
Ziel,NOUN,Ziel
verpflichtet,VERB,verpflichten
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
in,ADP,in
Präsenz,NOUN,Präsenz
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zugleich,ADV,zugleich
ergreifen,VERB,ergreifen
die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
umfassende,ADJ,umfassend
Energiesparmaßnahmen,NOUN,Energiesparmaßnahm
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
LKRP,NOUN,LKRP
zusammengeschlossenen,ADJ,zusammengeschlossen
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
verständigten,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Reihe,NOUN,Reihe
konkreter,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
So,ADV,so
wird,AUX,werden
in,ADP,in
den,DET,der
Hochschulen,NOUN,Hochschule
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Raumtemperatur,NOUN,Raumtemperatur
in,ADP,in
Büros,NOUN,Büro
",",PUNCT,--
Hörsälen,NOUN,Hörsälen
",",PUNCT,--
Seminarräumen,NOUN,Seminarräume
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
weiteren,ADJ,weit
Arbeitsräumen,NOUN,Arbeitsräume
auf,ADP,auf
maximal,ADV,maximal
19,NUM,19
Grad,NOUN,Grad
begrenzt,VERB,begrenzen
.,PUNCT,--
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
wie,ADP,wie
Treppenhäuser,NOUN,Treppenhäuser
",",PUNCT,--
Flure,NOUN,Flur
",",PUNCT,--
Lager-,X,Lager
und,CCONJ,und
Transporträume,NOUN,Transporträum
werden,AUX,werden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
beheizt,VERB,beheizen
.,PUNCT,--
Die,DET,der
Warmwasserbereitung,NOUN,Warmwasserbereitung
in,ADP,in
den,DET,der
Hochschulen,NOUN,Hochschule
wird,AUX,werden
abgeschaltet,VERB,abschalten
oder,CCONJ,oder
auf,ADP,auf
ein,DET,ein
Niveau,NOUN,Niveau
gesenkt,VERB,senken
",",PUNCT,--
das,DET,der
Gesundheitsrisiken,NOUN,Gesundheitsrisiken
vermeidet,VERB,vermeiden
.,PUNCT,--
In,ADP,in
allen,DET,aller
Hochschulgebäuden,NOUN,Hochschulgebäude
und,CCONJ,und
-liegenschaften,NOUN,-liegenschaften
wird,AUX,werden
eine,DET,ein
Temperaturabsenkung,NOUN,Temperaturabsenkung
während,ADP,während
der,DET,der
Nacht-,X,Nacht
und,CCONJ,und
Wochenendzeiten,NOUN,Wochenendzeit
geprüft,VERB,prüfen
und,CCONJ,und
weitmöglich,ADV,weitmöglich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Für,ADP,für
Räume,NOUN,Raum
mit,ADP,mit
besonderer,ADJ,besonderer
Beanspruchung,NOUN,Beanspruchung
",",PUNCT,--
etwa,ADV,etwa
Teeküchen,NOUN,Teeküch
und,CCONJ,und
Sanitärräume,NOUN,Sanitärräume
sowie,CCONJ,sowie
für,ADP,für
Labore,NOUN,Labore
und,CCONJ,und
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebssicherheit,NOUN,Betriebssicherheit
spezifische,ADJ,spezifisch
Temperaturanforderungen,NOUN,Temperaturanforderung
haben,VERB,haben
",",PUNCT,--
können,AUX,können
Sonderregelungen,NOUN,Sonderregelunge
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
Temperatursenkungen,NOUN,Temperatursenkunge
ausgenommen,VERB,ausnehmen
sind,AUX,sein
besonders,ADV,besonders
sensible,ADJ,sensibel
Bereiche,NOUN,Bereich
wie,ADP,wie
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
das,DET,der
Anstrahlen,NOUN,anstrahlen
von,ADP,von
Gebäuden,NOUN,Gebäude
und,CCONJ,und
die,DET,der
Außenbeleuchtung,NOUN,Außenbeleuchtung
verzichten,VERB,verzichten
",",PUNCT,--
soweit,SCONJ,soweit
dies,PRON,dieser
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
zügige,ADJ,zügig
Umstellung,NOUN,Umstellung
auf,ADP,auf
energiesparende,ADJ,energiesparend
LED-Beleuchtungen,NOUN,LED-Beleuchtunge
wird,AUX,werden
angestrebt,VERB,anstreben
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Beleuchtung,NOUN,Beleuchtung
der,DET,der
Flure,NOUN,Flure
in,ADP,in
allen,DET,aller
Gebäuden,NOUN,Gebäude
reduziert,VERB,reduzieren
.,PUNCT,--
Viele,DET,vieler
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
waren,AUX,sein
bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bestrebt,VERB,bestreben
",",PUNCT,--
Energie,NOUN,Energie
in,ADP,in
deutlichem,ADJ,deutlich
Umfang,NOUN,Umfang
einzusparen,VERB,einzusparen
",",PUNCT,--
und,CCONJ,und
haben,AUX,haben
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
getroffen,VERB,treffen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
etwa,ADV,etwa
auf,ADP,auf
Hochschul-,X,Hochschul
und,CCONJ,und
Wissenschaftsgebäuden,NOUN,Wissenschaftsgebäuden
Photovoltaik-Anlagen,PROPN,Photovoltaik-Anlag
installiert,VERB,installieren
oder,CCONJ,oder
nicht,PART,nicht
zwingend,ADV,zwingend
dienstlich,ADV,dienstlich
erforderliche,ADJ,erforderlich
Geräte,NOUN,Gerät
abgestellt,VERB,abstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
nun,ADV,nun
anstehenden,ADJ,anstehend
Herausforderungen,NOUN,Herausforderung
haben,AUX,haben
alle,DET,aller
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
darüber,ADV,darüber
hinaus,ADP,hinaus
eigene,ADJ,eigen
Stufenpläne,NOUN,Stufenplan
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
denen,PRON,der
weitere,ADJ,weit
Energiesparmaßnahmen,NOUN,Energiesparmaßnahm
durch,ADP,durch
die,DET,der
jeweiligen,ADJ,jeweilig
Leitungsgremien,NOUN,Leitungsgremie
vor,ADP,vor
Ort,NOUN,Ort
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
Hochschul-,X,Hochschul
und,CCONJ,und
Wissenschaftsbereichs,NOUN,Wissenschaftsbereichs
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
substanziellen,ADJ,substanziell
Beitrag,NOUN,Beitrag
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
zu,PART,zu
leisten,VERB,leisten
und,CCONJ,und
zugleich,ADV,zugleich
den,DET,der
Hochschul-,X,Hochschul
und,CCONJ,und
Wissenschaftsbetrieb,NOUN,Wissenschaftsbetrieb
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Das,PRON,der
erfordert,VERB,erfordern
die,DET,der
gemeinsame,ADJ,gemeinsam
Anstrengung,NOUN,Anstrengung
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Als,ADP,als
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wollen,AUX,wollen
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftsinstitutionen,NOUN,Wissenschaftsinstitution
dabei,ADV,dabei
auch,ADV,auch
ein,DET,ein
gesamtgesellschaftlicher,ADJ,gesamtgesellschaftlich
Impulsgeber,NOUN,Impulsgeber
sein,AUX,sein
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Eckpunktepapier,NOUN,Eckpunktepapier
:,PUNCT,--
https://www.lkrp-berlin.de/aktuelles/221007-energiesparen/eckpunkte/index.html,X,https://www.lkrp-berlin.de/aktuelles/221007-energiesparen/eckpunkte/index.html
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Hans-Christoph,PROPN,Hans-Christoph
Keller,PROPN,Keller
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@senwgpg.berlin.de,VERB,pressestelle@senwgpg.berlin.de
