Token,PoS,Lemma
Abschlussfest,NOUN,Abschlussfest
der,DET,der
„,PUNCT,--
Bewegten,NOUN,Bewegt
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Ebereschen-Grundschule,NOUN,Ebereschen-Grundschule
",",PUNCT,--
Borkheider,ADJ,Borkheid
Str.,NOUN,Str.
26,NUM,26
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
große,ADJ,groß
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Winterspielplätze,NOUN,Winterspielplatz
statt,ADV,statt
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
.,PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
tolle,ADJ,toll
Überraschungen,NOUN,Überraschung
erwarten,VERB,erwarten
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
.,PUNCT,--
Wie,ADV,wie
schnell,ADV,schnell
vergeht,VERB,vergehen
doch,ADV,doch
die,DET,der
Zeit,NOUN,Zeit
!,PUNCT,--
Schon,ADV,schon
wieder,ADV,wieder
sind,AUX,sein
vier,NUM,vier
Monate,NOUN,Monat
vergangen,VERB,vergehen
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Spielen,NOUN,Spiel
zur,ADP,zu
Bewegung,NOUN,Bewegung
haben,AUX,haben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
BLiQ-Winterspielplätze,NOUN,BLiQ-Winterspielplatz
an,ADP,an
kalten,ADJ,kalt
Wintersonntagen,NOUN,Wintersonntag
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
bereitet,VERB,bereiten
.,PUNCT,--
Die,DET,der
Winterspielplätze,NOUN,Winterspielplatz
sind,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
von,ADP,von
„,PUNCT,--
BLiQ-Bewegtes,X,BLiQ-Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
dem,DET,der
Teilprogramm,NOUN,Teilprogramm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Winterspielätzen,NOUN,Winterspielatz
:,PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Frau,NOUN,Frau
Marina,PROPN,Marina
Bikádi,NOUN,Bikádi
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
772,NUM,772
052,NUM,052
