Token,PoS,Lemma
Länderfinanzausgleich,ADV,länderfinanzausgleich
:,PUNCT,--
Kommunale,ADJ,kommunal
Finanzkraft,NOUN,Finanzkraft
ist,AUX,sein
künftig,ADV,künftig
vollständig,ADV,vollständig
einzubeziehen,VERB,einbeziehen
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Finanzkraft,NOUN,Finanzkraft
ist,AUX,sein
vollständig,ADV,vollständig
im,ADP,in
Länderfinanzausgleich,NOUN,Länderfinanzausgleich
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Ergebnis,NOUN,Ergebnis
kommen,VERB,kommen
zwei,NUM,zwei
heute,ADV,heute
veröffentlichte,ADJ,veröffentlicht
Gutachten,NOUN,Gutachten
",",PUNCT,--
die,PRON,der
von,ADP,von
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Joachim,PROPN,Joachim
Wieland,PROPN,Wieland
(,PUNCT,--
Deutsche,ADJ,deutsch
Universität,NOUN,Universität
für,ADP,für
Verwaltungswissenschaften,NOUN,Verwaltungswissenschaft
Speyer,PROPN,Speyer
),PUNCT,--
und,CCONJ,und
von,ADP,von
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Lenk,PROPN,Lenk
(,PUNCT,--
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Saarland,PROPN,Saarland
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
und,CCONJ,und
Thüringen,PROPN,Thüringen
erstellt,VERB,erstellen
wurden,AUX,werden
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wieland,PROPN,Wieland
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Verzerrungen,NOUN,Verzerrunge
im,ADP,in
Länderfinanzausgleich,NOUN,Länderfinanzausgleich
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
einer,DET,ein
nur,ADV,nur
teilweisen,ADJ,teilweise
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
kommunalen,ADJ,kommunal
Finanzkraft,NOUN,Finanzkraft
ergeben,VERB,ergeben
",",PUNCT,--
können,AUX,können
angesichts,ADP,angesichts
der,DET,der
weit,ADV,weit
auseinander,ADV,auseinander
klaffenden,ADJ,klaffend
Steuerkraft,NOUN,Steuerkraft
der,DET,der
Kommunen,NOUN,Kommune
nicht,PART,nicht
länger,ADV,lang
hingenommen,VERB,hinnehmen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Bisher,ADV,bisher
wird,AUX,werden
die,DET,der
kommunale,ADJ,kommunal
Finanzkraft,NOUN,Finanzkraft
lediglich,ADV,lediglich
zu,ADP,zu
64,NUM,64
%,NOUN,%
im,ADP,in
Länderfinanzausgleich,NOUN,Länderfinanzausgleich
angerechnet,VERB,anrechnen
.,PUNCT,--
Finanzstarke,ADJ,Finanzstark
Länder,NOUN,Land
mit,ADP,mit
ihren,DET,ihr
finanziell,ADV,finanziell
besser,ADV,gut
situierten,ADJ,situiert
Gemeinden,NOUN,Gemeinde
werden,AUX,werden
„,PUNCT,--
ärmer,ADV,arm
gerechnet,VERB,rechnen
“,PUNCT,--
als,SCONJ,als
es,PRON,es
ihrer,DET,ihr
tatsächlichen,ADJ,tatsächlich
Finanzkraft,NOUN,Finanzkraft
entspricht,VERB,entsprechen
",",PUNCT,--
während,SCONJ,während
finanzschwache,ADJ,finanzschwach
Länder,NOUN,Land
mit,ADP,mit
ihren,DET,ihr
überwiegend,ADV,überwiegend
finanzschwachen,ADJ,finanzschwach
Gemeinden,NOUN,Gemeinde
„,PUNCT,--
reicher,ADV,reich
“,PUNCT,--
dargestellt,VERB,darstellen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
Wirklichkeit,NOUN,Wirklichkeit
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Gutachter,NOUN,Gutachter
