Token,PoS,Lemma
Begleitprogramm,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Godori,PROPN,Godori
–,PUNCT,--
Kampf,NOUN,Kampf
der,DET,der
Blumen,NOUN,Blume
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
April,NOUN,April
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
führt,VERB,führen
Suza,PROPN,Suza
Husse,PROPN,Husse
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Godori,PROPN,Godori
–,PUNCT,--
Kampf,NOUN,Kampf
der,DET,der
Blumen,NOUN,Blume
“,PUNCT,--
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Surya,NOUN,Surya
Gied,NOUN,Gied
",",PUNCT,--
Dieter-Ruckhaberle-Förderpreisträgerin,PROPN,Dieter-Ruckhaberle-Förderpreisträgerin
2021,NUM,2021
",",PUNCT,--
durch,ADP,durch
die,DET,der
zwei,NUM,zwei
Ausstellungsräume,NOUN,Ausstellungsraum
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
In,ADP,in
der,DET,der
Einzelschau,NOUN,Einzelschau
greift,VERB,greifen
die,DET,der
Preisträgerin,NOUN,Preisträgerin
ihre,DET,ihr
Biografie,NOUN,Biografie
auf,ADP,auf
und,CCONJ,und
setzt,VERB,setzen
diese,PRON,dieser
in,ADP,in
einen,DET,ein
sozialkritisch-gesellschaftlichen,ADJ,sozialkritisch-gesellschaftlich
Kontext,NOUN,Kontext
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
ihrer,DET,ihr
Großeltern,NOUN,Großelter
in,ADP,in
Hwaho-ri,PROPN,Hwaho-ri
",",PUNCT,--
einem,DET,ein
kleinen,ADJ,klein
Dorf,NOUN,Dorf
in,ADP,in
Südkorea,PROPN,Südkorea
",",PUNCT,--
dient,VERB,dienen
dabei,ADV,dabei
als,ADP,als
Ausdrucksmittel,NOUN,Ausdrucksmittel
:,PUNCT,--
Sozialer,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Bewohner,NOUN,Bewohner
",",PUNCT,--
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
geprägt,VERB,prägen
von,ADP,von
patriarchalen,ADJ,patriarchal
Verhältnissen,NOUN,Verhältnis
und,CCONJ,und
der,DET,der
kapitalistischen,ADJ,kapitalistisch
Entwertung,NOUN,Entwertung
bäuerlicher,ADJ,bäuerlich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Surya,NOUN,surya
Gied,NOUN,Gied
arbeitet,VERB,arbeiten
multimedial,ADV,Multimedial
und,CCONJ,und
verknüpft,VERB,verknüpfen
Malerei,NOUN,Malerei
mit,ADP,mit
Oral,NOUN,Oral
History,NOUN,History
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Sound-,X,Sound
und,CCONJ,und
Videoarbeiten,NOUN,Videoarbeit
",",PUNCT,--
Performance,NOUN,Performance
und,CCONJ,und
Skulptur,NOUN,Skulptur
miteinander,ADV,miteinander
.,PUNCT,--
Diese,DET,dieser
thematische,ADJ,thematisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Vielschichtigkeit,NOUN,Vielschichtigkeit
der,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Surya,NOUN,Surya
Gied,NOUN,Gied
wird,AUX,werden
den,DET,der
Besuchern,NOUN,Besucher
durch,ADP,durch
den,DET,der
dialogischen,ADJ,dialogisch
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
der,DET,der
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
nähergebracht,VERB,nähergebrachen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
ein,DET,ein
Improvisationskonzert,NOUN,Improvisationskonzert
der,DET,der
Künstlerin,NOUN,Künstlerin
Zihern,NOUN,Ziher
Lee,PROPN,Lee
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Seoul,PROPN,Seoul
(,PUNCT,--
Südkorea,PROPN,Südkorea
),PUNCT,--
geboren,VERB,gebären
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
lebend,ADV,lebend
",",PUNCT,--
überschneiden,VERB,überschneiden
sich,PRON,sich
die,DET,der
Biografien,NOUN,Biografie
der,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinne
.,PUNCT,--
Lee,PROPN,Lee
improvisiert,VERB,improvisieren
mit,ADP,mit
der,DET,der
Gayageum,NOUN,Gayageum
(,PUNCT,--
koreanische,ADJ,koreanisch
Zither,NOUN,Zither
),PUNCT,--
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
zuvor,ADV,zuvor
als,ADP,als
Rechercheurin,NOUN,Rechercheurin
traditionelle,ADJ,traditionell
Kultur,NOUN,Kultur
und,CCONJ,und
moderne,ADJ,modern
Diaspora,NOUN,Diaspora
",",PUNCT,--
konfuzianische,ADJ,konfuzianisch
und,CCONJ,und
mathematische,ADJ,mathematisch
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
die,DET,der
physische,ADJ,physisch
und,CCONJ,und
die,DET,der
digitale,ADJ,digital
Welt,NOUN,Welt
erforscht,VERB,erforschen
.,PUNCT,--
Schrift,NOUN,Schrift
",",PUNCT,--
Klang,NOUN,Klang
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
digitale,ADJ,digital
Medien,NOUN,Medium
dienen,VERB,dienen
ihr,PRON,ihr
als,ADP,als
Ausdrucksmittel,NOUN,Ausdrucksmittel
.,PUNCT,--
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
6460,NUM,6460
www.museum-reinickendorf.de,ADJ,www.museum-reinickendorf.de
