Token,PoS,Lemma
Sozialsenatorin,PROPN,Sozialsenatorin
Breitenbach,PROPN,Breitenbach
ruft,VERB,rufen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
Hitzehilfe,NOUN,Hitzehilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
hohen,ADJ,hoch
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
ruft,VERB,rufen
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
Hitzehilfe,NOUN,Hitzehilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Hitze,NOUN,Hitze
im,ADP,in
Sommer,NOUN,Sommer
ist,AUX,sein
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
eine,DET,ein
unheimliche,ADJ,unheimlich
Belastung,NOUN,Belastung
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
deshalb,ADV,deshalb
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
ihre,DET,ihr
Hitzehilfe,NOUN,Hitzehilfe
anzubieten,VERB,anbieten
–,PUNCT,--
sei,AUX,sein
es,PRON,es
mit,ADP,mit
frischem,ADJ,frisch
Trinkwasser,NOUN,Trinkwasser
",",PUNCT,--
mit,ADP,mit
Kopfbedeckungen,NOUN,Kopfbedeckung
oder,CCONJ,oder
Sonnencreme,NOUN,Sonnencrem
.,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
Sie,PRON,sie
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
obdachloser,ADJ,obdachlos
Mensch,NOUN,Mensch
hilflos,ADV,hilflos
ist,AUX,sein
und,CCONJ,und
medizinische,ADJ,medizinisch
Hilfe,NOUN,Hilfe
benötigt,VERB,benötigen
",",PUNCT,--
rufen,VERB,rufen
Sie,PRON,sie
den,DET,der
Notarzt,NOUN,Notarzt
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
das,DET,der
Duschmobil,NOUN,Duschmobil
für,ADP,für
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
in,ADP,in
Wedding,PROPN,Wedding
besucht,VERB,besuchen
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
obdachlose,ADJ,obdachlos
Frauen,NOUN,Frau
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
besonders,ADV,besonders
hart,ADV,hart
und,CCONJ,und
gefährlich,ADV,gefährlich
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
von,ADP,von
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Duschmobil,NOUN,Duschmobil
für,ADP,für
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
bietet,VERB,bieten
den,DET,der
Frauen,NOUN,Frau
einen,DET,ein
Schutzraum,NOUN,Schutzraum
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
reinigen,VERB,reinigen
",",PUNCT,--
zu,PART,zu
erfrischen,VERB,erfrischen
und,CCONJ,und
für,ADP,für
einen,DET,ein
Moment,NOUN,Moment
zur,ADP,zu
Ruhe,NOUN,Ruhe
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Sozialarbeiterinnen,NOUN,sozialarbeiterinnen
bieten,VERB,bieten
am,ADP,an
Duschmobil,NOUN,Duschmobil
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
diese,DET,dieser
Frauen,NOUN,Frau
einen,DET,ein
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Housing,X,Housing
First,PROPN,First
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Weg,NOUN,Weg
",",PUNCT,--
ihnen,PRON,ihnen
eine,DET,ein
Wohnung,NOUN,Wohnung
zu,PART,zu
besorgen,VERB,besorgen
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
die,DET,der
Frauen,NOUN,Frau
dafür,ADV,dafür
irgendwelche,ADJ,irgendwelch
Bedingungen,NOUN,Bedingung
erfüllen,VERB,erfüllen
müssen,AUX,müssen
.,PUNCT,--
Erst,ADV,erst
kommt,VERB,kommen
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
dann,ADV,dann
alles,DET,aller
andere,PRON,anderer
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Sozialdienst,NOUN,Sozialdienst
katholischer,ADJ,katholisch
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
(,PUNCT,--
SKF,PROPN,SKF
),PUNCT,--
betreibt,VERB,betreiben
das,DET,der
Duschmobil,NOUN,Duschmobil
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
für,ADP,für
obdachlose,ADJ,obdachlos
Frauen,NOUN,Frau
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
HitzeHilfe,NOUN,HitzeHilfe
will,AUX,wollen
der,DET,der
Sozialdienst,NOUN,Sozialdienst
auf,ADP,auf
die,DET,der
Notsituation,NOUN,Notsituation
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
während,ADP,während
der,DET,der
Sommerzeit,NOUN,Sommerzeit
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Duschmobil,NOUN,Duschmobil
für,ADP,für
Frauen,NOUN,Frau
verteilt,VERB,verteilen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
kostenlos,ADV,kostenlos
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
Wasserflaschen,NOUN,Wasserflasche
",",PUNCT,--
Sonnencreme,NOUN,Sonnencrem
und,CCONJ,und
Sonnenhüte,NOUN,Sonnenhüte
an,ADP,an
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Rita,PROPN,Rita
Brandt,PROPN,Brandt
",",PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
SkF,PROPN,SkF
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
lebenswichtig,ADV,lebenswichtig
–,PUNCT,--
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
kein,DET,kein
Zuhause,NOUN,Zuhause
haben,VERB,haben
und,CCONJ,und
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Für,ADP,für
Obdachlose,NOUN,obdachlose
sind,AUX,sein
die,DET,der
hohen,ADJ,hoch
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
fatal,ADV,fatal
",",PUNCT,--
sie,PRON,sie
können,AUX,können
der,DET,der
Hitze,NOUN,Hitze
kaum,ADV,kaum
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Dehydration,NOUN,Dehydration
",",PUNCT,--
Kreislaufproblemen,NOUN,Kreislaufprobleme
und,CCONJ,und
Sonnenbrand,PROPN,Sonnenbrand
sind,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
Zugang,NOUN,Zugang
zu,ADP,zu
Trinkwasser,NOUN,Trinkwasser
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
muss,ADV,muss
jedoch,ADV,jedoch
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
sein,AUX,sein
!,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
HitzeHilfe,NOUN,HitzeHilfe
des,DET,der
Duschmobil,NOUN,Duschmobil
wollen,AUX,wollen
wir,PRON,wir
darauf,ADV,darauf
