Token,PoS,Lemma
Viel,DET,viel
Programm,NOUN,Programm
für,ADP,für
Ferien,NOUN,Ferien
",",PUNCT,--
Nachmittage,NOUN,Nachmittag
und,CCONJ,und
Wochenenden,NOUN,Wochenende
im,ADP,in
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
!,PUNCT,--
"
",SPACE,"
"
Gleich,ADV,gleich
drei,NUM,drei
Ausstellungen,NOUN,Ausstellung
gibt,VERB,geben
es,PRON,es
momentan,ADV,momentan
zu,PART,zu
bestaunen,VERB,bestaunen
im,ADP,in
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Bienenausstellung,NOUN,Bienenausstellung
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
in,ADP,in
die,DET,der
Rollen,NOUN,Rolle
von,ADP,von
Königin,NOUN,Königin
",",PUNCT,--
Drohne,NOUN,Drohne
und,CCONJ,und
Arbeitsbiene,NOUN,Arbeitsbiene
schlüpfen,VERB,schlüpfen
und,CCONJ,und
auf,ADP,auf
Duftsuche,NOUN,duftsuche
gehen,VERB,gehen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Meeresbeschützer_innen,PUNCT,Meeresbeschützer_innen
wurde,AUX,werden
parallel,ADV,parallel
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Meer,NOUN,Meer
!,PUNCT,--
“,PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
verlängert,VERB,verlängern
und,CCONJ,und
ist,AUX,sein
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Und,CCONJ,und
in,ADP,in
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Iss,NOUN,Iss
dich,PRON,dich
schlau,ADV,schlau
!,PUNCT,--
Von,ADP,von
Apfel,NOUN,Apfel
bis,ADP,bis
Zimt,NOUN,Zimt
!,PUNCT,--
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
Spannendes,NOUN,Spannend
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Essen,NOUN,Essen
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
