Token,PoS,Lemma
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
–,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verteilten,VERB,verteiln
schon,ADV,schon
viele,DET,vieler
Punkte,NOUN,Punkt
–,PUNCT,--
großes,ADJ,groß
Finale,NOUN,Final
bei,ADP,bei
den,DET,der
Sozialtagen,NOUN,Sozialtag
im,ADP,in
EASTGATE,PROPN,EASTGATE
am,ADP,an
19.02.,PUNCT,19.02.
"
",SPACE,"
"
Viele,DET,vieler
Punkte,NOUN,Punkt
verteilen,VERB,verteilen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
bei,ADP,bei
den,DET,der
Abstimmungsrunden,NOUN,Abstimmungsrunden
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
entscheiden,VERB,entscheiden
damit,ADV,damit
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
ihrem,DET,ihr
Kiez,NOUN,Kiez
das,DET,der
Rennen,NOUN,rennen
machen,VERB,machen
und,CCONJ,und
den,DET,der
Sprung,NOUN,Sprung
in,ADP,in
das,DET,der
Finale,NOUN,Finale
schaffen,VERB,schaffen
(,PUNCT,--
die,DET,der
nächsten,ADJ,nächster
Votingtermine,NOUN,Votingtermine
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
),PUNCT,--
.,PUNCT,--
So,ADV,so
stimmten,VERB,stimmen
in,ADP,in
Marzahn-NordWest,NOUN,Marzahn-NordWest
viele,PRON,viele
für,ADP,für
den,DET,der
Vorschlag,NOUN,Vorschlag
„,PUNCT,--
Finanzielle,ADJ,Finanziell
Förderung,NOUN,Förderung
von,ADP,von
Ferienfreizeiten,NOUN,Ferienfreizeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
bedürftigen,ADJ,bedürftig
Familien,NOUN,Familie
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Erleben,NOUN,erleben
und,CCONJ,und
Miteinander,NOUN,Miteinander
im,ADP,in
Ferienlager,NOUN,Ferienlager
baut,VERB,bauen
Vorurteile,NOUN,Vorurteil
ab,ADP,ab
und,CCONJ,und
trägt,VERB,tragen
zur,ADP,zu
gegenseitigen,ADJ,gegenseitig
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
zur,ADP,zu
verbesserten,ADJ,verbessert
Integration,NOUN,Integration
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
bei,ADP,bei
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Begründung,NOUN,Begründung
.,PUNCT,--
Gleich,ADV,gleich
in,ADP,in
mehreren,DET,mehrere
Stadtteilen,NOUN,Stadtteil
votierten,VERB,votieren
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
eine,DET,ein
Sportförderung,NOUN,Sportförderung
speziell,ADV,speziell
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Wer,PRON,wer
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
mitmischen,VERB,mitmischen
konnte,AUX,können
",",PUNCT,--
hat,AUX,haben
dazu,ADV,dazu
Gelegenheit,NOUN,Gelegenheit
beim,ADP,bei
Finale,NOUN,Finale
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
während,ADP,während
der,DET,der
Sozialtage,NOUN,Sozialtage
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
1A.,NUM,1A.
Dort,ADV,dort
werden,AUX,werden
die,DET,der
wichtigsten,ADJ,wichtig
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
vorgestellt,VERB,vorstellen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Jede,DET,jeder
Bürgerin,NOUN,Bürgerin
",",PUNCT,--
jeder,DET,jeder
Bürger,NOUN,Bürger
kann,AUX,können
dann,ADV,dann
noch,ADV,noch
mal,ADV,mal
drei,NUM,drei
Punkte,NOUN,Punkt
verteilen,VERB,verteilen
und,CCONJ,und
damit,ADV,damit
über,ADP,über
die,DET,der
endgültige,ADJ,endgültig
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
der,DET,der
Vorschläge,NOUN,Vorschlag
mitbestimmen,VERB,mitbestimmen
.,PUNCT,--
Diese,DET,dieser
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
anschließend,ADV,anschließend
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
an,ADP,an
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
im,ADP,in
März,NOUN,März
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Anlage,NOUN,Anlage
Dezentrale,ADJ,dezentral
Votierung,NOUN,Votierung
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Stadtteil,NOUN,Stadtteil
Marzahn-NordWest,NOUN,Marzahn-NordWest
Termin,NOUN,Termin
:,PUNCT,--
bis,ADP,bis
zum,ADP,zu
