Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Zacken,NOUN,Zacke
der,DET,der
Tannen,NOUN,Tanne
“,PUNCT,--
"
",SPACE,"
"
Klaus,PROPN,Klaus
Hack,PROPN,Hack
und,CCONJ,und
Manfred,PROPN,Manfred
Zoller,PROPN,Zoller
stellen,VERB,stellen
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
aus,ADP,aus
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
zeigt,VERB,zeigen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
Zacken,NOUN,Zacke
der,DET,der
Tannen,NOUN,Tan
“,PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Holzschnitte,NOUN,Holzschnitt
von,ADP,von
Klaus,PROPN,Klaus
Hack,PROPN,Hack
sowie,CCONJ,sowie
Collagen,NOUN,Collage
und,CCONJ,und
Assemblagen,NOUN,Assemblage
von,ADP,von
Manfred,PROPN,Manfred
Zoller,PROPN,Zoller
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
rk-Galerie,NOUN,rk-Galerie
im,ADP,in
Ratskeller,NOUN,Ratskeller
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Zur,ADP,zu
Einführung,NOUN,Einführung
spricht,VERB,sprechen
der,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Semrau,PROPN,Semrau
.,PUNCT,--
Kanahi,PROPN,Kanahi
Yamashita,PROPN,Yamashita
spielt,VERB,spielen
Gitarre,NOUN,Gitarre
.,PUNCT,--
Manfred,PROPN,Manfred
Zoller,PROPN,Zoller
",",PUNCT,--
1947,NUM,1947
in,ADP,in
Zeitz,PROPN,Zeitz
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
Maler,NOUN,Maler
",",PUNCT,--
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
Anatom,NOUN,Anatom
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Bildende,ADJ,bildend
Künste,NOUN,Kunst
in,ADP,in
Dresden,PROPN,Dresden
",",PUNCT,--
war,AUX,sein
Meisterschüler,PROPN,Meisterschüler
bei,ADP,bei
Gerhard,PROPN,Gerhard
Kettner,PROPN,Kettner
",",PUNCT,--
später,ADV,spät
Leiter,NOUN,Leiter
der,DET,der
Künstleranatomie,NOUN,Künstleranatomie
.,PUNCT,--
1990,NUM,1990
begann,VERB,beginnen
er,PRON,er
seine,DET,sein
Lehrtätigkeit,NOUN,Lehrtätigkeit
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
",",PUNCT,--
er,PRON,er
habilitierte,VERB,habilitieren
und,CCONJ,und
wurde,AUX,werden
1993,NUM,1993
zum,ADP,zu
Professor,NOUN,Professor
berufen,VERB,berufen
.,PUNCT,--
Er,PRON,er
veröffentlichte,VERB,veröffentlichen
wichtige,ADJ,wichtig
Lehrbücher,NOUN,Lehrbücher
zu,ADP,zu
Gestalt,NOUN,Gestalt
und,CCONJ,und
Körper,NOUN,Körper
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
",",PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Collage,NOUN,Collage
",",PUNCT,--
begann,VERB,beginnen
Zoller,PROPN,Zoller
",",PUNCT,--
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Materialien,NOUN,Material
auch,ADV,auch
räumliche,ADJ,räumlich
Arbeiten,NOUN,Arbeit
wie,ADP,wie
Objekte,NOUN,Objekt
oder,CCONJ,oder
Skulpturen,NOUN,Skulptur
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
wurden,AUX,werden
in,ADP,in
