Token,PoS,Lemma
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Gesine,PROPN,Gesine
Palmer,NOUN,Palmer
:,PUNCT,--
„,PUNCT,--
Wertschätzung,NOUN,Wertschätzung
über,ADP,über
das,DET,der
Lebensende,NOUN,Lebensend
hinaus,ADP,hinaus
–,PUNCT,--
Trauerbräuche,NOUN,Trauerbräuche
christlich,ADV,christlich
und,CCONJ,und
jüdisch,ADV,jüdisch
“,PUNCT,--
"
",SPACE,"
"
Theologin,NOUN,Theologin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Dr.,NOUN,Dr.
Gesine,PROPN,Gesine
Palmer,NOUN,Palmer
hält,VERB,halten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
den,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Wertschätzung,NOUN,Wertschätzung
über,ADP,über
das,DET,der
Lebensende,NOUN,Lebensend
hinaus,ADV,hinaus
:,PUNCT,--
Trauerbräuche,NOUN,Trauerbräuche
christlich,ADV,christlich
und,CCONJ,und
jüdisch,ADV,jüdisch
“,PUNCT,--
.,PUNCT,--
Dr.,NOUN,Dr.
Gesine,PROPN,Gesine
Palmer,NOUN,Palmer
zum,ADP,zu
Inhalt,NOUN,Inhalt
ihres,DET,ihr
Vortrags,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
sind,AUX,sein
Wesen,NOUN,Wesen
",",PUNCT,--
die,PRON,der
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sie,PRON,sie
lieben,VERB,lieben
",",PUNCT,--
sterben,VERB,sterben
müssen,AUX,müssen
.,PUNCT,--
Abstrakt,PROPN,Abstrakt
.,PUNCT,--
Doch,CCONJ,doch
wen,PRON,wen
es,PRON,es
gerade,ADV,gerade
trifft,VERB,treffen
",",PUNCT,--
‚,NOUN,‚
dem,PRON,der
bricht,VERB,brechen
das,DET,der
Herz,NOUN,Herz
entzwei,NUM,entzwei
‘,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
nie,ADV,nie
gelöst,VERB,lösen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
gestaltet,VERB,gestalten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Alle,DET,aller
Kulturen,NOUN,Kultur
",",PUNCT,--
alle,DET,aller
Religionen,NOUN,Religion
",",PUNCT,--
beginnen,VERB,beginnen
wohl,ADV,wohl
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Unausweichlichen,NOUN,unausweichliche
gestalten,VERB,gestalten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
einerseits,ADV,einerseits
sicher,ADV,sicher
die,DET,der
Erzählungen,NOUN,Erzählung
und,CCONJ,und
Spekulationen,NOUN,Spekulation
über,ADP,über
ein,DET,ein
‚,NOUN,‚
Nachleben,NOUN,Nachlebe
‘,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
andererseits,ADV,andererseits
Bräuche,NOUN,Bräuch
",",PUNCT,--
auf,ADP,auf
die,PRON,der
zurückgreifen,VERB,zurückgreifen
kann,AUX,können
",",PUNCT,--
wer,PRON,wer
gerade,ADV,gerade
gebrochenen,ADJ,gebrochen
Herzens,NOUN,Herzen
‚,NOUN,‚
nicht,PART,nicht
weiß,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
ihr,PRON,ihr
/,PUNCT,--
ihm,PRON,ihm
der,DET,der
Kopf,NOUN,Kopf
steht,VERB,stehen
‘,PUNCT,--
.,PUNCT,--
Jede,PRON,jeder
dieser,DET,dieser
Kulturen,NOUN,Kultur
hat,VERB,haben
besondere,ADJ,besonderer
Stärken,NOUN,Stärke
und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
Schwachstellen,NOUN,Schwachstelle
–,PUNCT,--
entscheidend,ADV,entscheidend
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
an,ADP,an
etwas,PRON,etwas
halten,VERB,halten
kann,AUX,können
.,PUNCT,--
Kaddisch,PROPN,Kaddisch
und,CCONJ,und
Schiwa,PROPN,Schiwa
im,ADP,in
Judentum,NOUN,Judentum
