Token,PoS,Lemma
Lesen,NOUN,Lese
im,ADP,in
Park,NOUN,Park
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
findet,VERB,finden
die,DET,der
berlinweite,ADJ,berlinweit
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Lesen,VERB,Lese
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Lorenzo,PROPN,Lorenzo
Pennacchietti,PROPN,Pennacchietti
und,CCONJ,und
Annette,PROPN,Annette
Wostrak,PROPN,Wostrak
laden,VERB,laden
Kinder,NOUN,Kind
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Diskutieren,NOUN,Diskutier
",",PUNCT,--
Fabulieren,NOUN,Fabulier
",",PUNCT,--
Phantasieren,NOUN,Phantasier
",",PUNCT,--
Rätseln,NOUN,Rätsel
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Zeichnen,NOUN,Zeichne
…,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
draußen,ADV,draußen
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
der,DET,der
Bibliotheken,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
aber,ADV,aber
gebeten,VERB,bitten
am,ADP,an
23.08.2021,NOUN,23.08.2021
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
und,CCONJ,und
am,PART,am
26.08.2021,VERB,26.08.2021
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
”,PUNCT,”
Treptow,PROPN,Treptow
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3422,NUM,3422
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
5321,NUM,5321
-,PUNCT,--
8166,NUM,8166
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/aktuelles,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/aktuelles
