Token,PoS,Lemma
Von,ADP,von
unter,ADP,unter
den,DET,der
Brettern,NOUN,Brett
–,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Marten,NOUN,Mart
Schech,NOUN,Schech
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
15.07.2022,NOUN,15.07.2022
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
:,PUNCT,--
10.09.2022,NOUN,10.09.2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Marten,NOUN,Mart
Schech,NOUN,Schech
(,PUNCT,--
*,NOUN,*
1983,NUM,1983
Halle,PROPN,Halle
/,PUNCT,--
Saale,PROPN,Saale
),PUNCT,--
ist,AUX,sein
Bildhauer,NOUN,Bildhauer
",",PUNCT,--
Installationskünstler,NOUN,Installationskünstler
und,CCONJ,und
Schlagzeuger,NOUN,Schlagzeuger
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Plastiken,NOUN,Plastike
verwendet,VERB,verwenden
er,PRON,er
bevorzugt,VERB,bevorzugen
Baustoffe,NOUN,Baustoff
",",PUNCT,--
gefundene,ADJ,gefunden
Holzreste,NOUN,Holzreste
und,CCONJ,und
alte,ADJ,alt
Möbel,NOUN,Möbel
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
mäandern,VERB,mäandern
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
",",PUNCT,--
Design,NOUN,Design
und,CCONJ,und
Architektur,NOUN,Architektur
.,PUNCT,--
In,ADP,in
einem,DET,ein
Spiel,NOUN,Spiel
aus,ADP,aus
Dekonstruktion,NOUN,Dekonstruktion
und,CCONJ,und
Rekonstruktion,NOUN,Rekonstruktion
nutzt,VERB,nutzen
er,PRON,er
