Token,PoS,Lemma
Anwalt,NOUN,Anwalt
des,DET,der
Gesuchten,NOUN,gesuchte
meldet,VERB,melden
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
2485,NUM,2485
Die,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
hat,AUX,haben
sich,PRON,sich
erledigt,VERB,erledigen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
dieser,DET,dieser
Woche,NOUN,Woche
meldete,VERB,melden
sich,PRON,sich
ein,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
beim,ADP,bei
ermittelnden,ADJ,ermittelnd
Kommissariat,NOUN,Kommissariat
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Mandant,NOUN,Mandant
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
einem,DET,ein
Onlineartikel,NOUN,Onlineartikel
einer,DET,ein
Zeitung,NOUN,Zeitung
erkannt,VERB,erkennen
habe,AUX,haben
und,CCONJ,und
sich,PRON,sich
stellen,VERB,stellen
möchte,AUX,möchten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
erschienen,VERB,erscheinen
gestern,ADV,gestern
der,DET,der
Anwalt,NOUN,Anwalt
und,CCONJ,und
der,DET,der
21-jährige,ADJ,21-jährig
Tatverdächtige,NOUN,Tatverdächtige
bei,ADP,bei
der,DET,der
sachbearbeitenden,ADJ,sachbearbeitend
Dienststelle,NOUN,Dienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2376,NUM,2376
vom,ADP,von
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Geld,NOUN,Geld
entrissen,VERB,entreißen
und,CCONJ,und
Pfefferspray,PROPN,Pfefferspray
gesprüht,VERB,sprühen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bild,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
2020,NUM,2020
zwischen,ADP,zwischen
1.45,NUM,1.45
Uhr,NOUN,Uhr
und,CCONJ,und
2.15,NUM,2.15
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Kinderspielplatz,NOUN,Kinderspielplatz
in,ADP,in
der,DET,der
Lichtenrader,ADJ,Lichtenrader
Straße,NOUN,Straße
und,CCONJ,und
kam,VERB,kommen
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
fragte,VERB,fragen
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
Drogen,NOUN,Droge
kaufen,VERB,kaufen
könne,AUX,können
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
gab,VERB,geben
an,ADP,an
",",PUNCT,--
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seinen,DET,sein
Kauf,NOUN,Kauf
tätigen,VERB,tätigen
könne,AUX,können
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
öffnete,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
etwas,DET,etwas
Geld,NOUN,Geld
herauszunehmen,VERB,herausnehmen
.,PUNCT,--
Der,DET,der
hier,ADV,hier
Gesuchte,NOUN,Gesucht
soll,AUX,sollen
dann,ADV,dann
in,ADP,in
seine,DET,sein
Geldbörse,NOUN,Geldbörse
gegriffen,VERB,greifen
und,CCONJ,und
daraus,ADV,daraus
mehrere,DET,mehrere
Geldscheine,NOUN,Geldschein
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Sein,DET,sein
Mittäter,NOUN,Mittäter
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
dem,DET,der
25-Jährigen,NOUN,25-Jährig
dann,ADV,dann
Pfefferspray,PROPN,Pfefferspray
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
