Token,PoS,Lemma
Drogenhandel,NOUN,Drogenhandel
beendet,VERB,beenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0380,NUM,0380
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
beobachteten,VERB,beobachteen
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Torstraße,NOUN,Torstraße
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
umsahen,VERB,umsahen
",",PUNCT,--
dann,ADV,dann
mit,ADP,mit
anderen,ADJ,anderer
Personen,NOUN,Person
zusammenkamen,VERB,zusammenkommen
",",PUNCT,--
etwas,ADV,etwas
übergaben,VERB,übergaben
und,CCONJ,und
sich,PRON,sich
wieder,ADV,wieder
trennten,VERB,trennen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
dabei,ADV,dabei
entstandenen,ADJ,entstanden
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
überprüften,VERB,überprüfen
die,DET,der
Beamten,NOUN,Beamter
die,DET,der
beiden,DET,beide
33,NUM,33
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jüngerem,NOUN,Jüngerem
fanden,VERB,finden
sie,PRON,sie
zehn,NUM,zehn
rezeptpflichtige,ADJ,rezeptpflichtig
Tabletten,NOUN,Tablette
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Mann,NOUN,Mann
keine,DET,kein
ärztliche,ADJ,ärztlich
Verordnung,NOUN,Verordnung
vorlegen,VERB,vorlegen
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
er,PRON,er
seien,AUX,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Arzneimittelgesetz,NOUN,Arzneimittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Bei,ADP,bei
seinem,DET,sein
Kompagnon,NOUN,Kompagnon
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
mehrere,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Tüte,NOUN,Tüte
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
und,CCONJ,und
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
mit,ADP,mit
zur,ADP,zu
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließend,ADV,anschließend
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
seines,DET,sein
Fahrzeuges,NOUN,Fahrzeug
wurden,AUX,werden
weitere,ADJ,weit
Handys,NOUN,Handys
",",PUNCT,--
mehrere,DET,mehrere
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
Drogen,NOUN,Droge
sowie,CCONJ,sowie
Verpackungsmaterialien,NOUN,Verpackungsmaterialie
gefunden,VERB,finden
und,CCONJ,und
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
wurde,AUX,werden
dann,ADV,dann
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Rauschgiftdelikte,NOUN,Rauschgiftdelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
