Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beweist,VERB,beweisen
erneut,ADV,erneut
Innovationsgeist,NOUN,Innovationsgeist
Nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Hauptgebäudes,NOUN,Hauptgebäud
der,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
wurde,AUX,werden
am,ADP,an
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Übergabe,NOUN,Übergabe
an,ADP,an
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
gefeiert,VERB,feiern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
projektbeteiligten,ADJ,projektbeteiligt
Firmen,NOUN,Firma
",",PUNCT,--
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Schulkollegiums,NOUN,Schulkollegium
sowie,CCONJ,sowie
Schüler_innen,NOUN,Schüler_innen
blickten,VERB,blicken
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
auf,ADP,auf
die,DET,der
abgeschlossene,ADJ,abgeschlossen
Sanierung,NOUN,Sanierung
zurück,ADV,zurück
.,PUNCT,--
Dabei,ADV,dabei
präsentierten,VERB,präsentieren
sie,PRON,sie
die,DET,der
innovative,ADJ,innovativ
Entwicklung,NOUN,Entwicklung
der,DET,der
neugestalteten,ADJ,neugestaltet
Fassade,NOUN,Fassade
und,CCONJ,und
gaben,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
zukünftigen,ADJ,zukünftig
Bauvorhaben,NOUN,Bauvorhaben
am,ADP,an
Schulstandort,NOUN,Schulstandort
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
erklärte,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
für,ADP,für
qualitätsbewusstes,ADJ,qualitätsbewusst
Bauen,NOUN,bauen
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
das,PRON,der
wir,PRON,wir
mit,ADP,mit
eigenem,ADJ,eigen
Personal,NOUN,Personal
planen,VERB,planen
und,CCONJ,und
entwickeln,VERB,entwickeln
können,AUX,können
und,CCONJ,und
damit,ADV,damit
den,DET,der
individuellen,ADJ,individuell
Anforderungen,NOUN,Anforderung
der,DET,der
Schule,NOUN,Schule
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
ergänzte,VERB,ergänzen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
abgeschlossenen,ADJ,abgeschlossen
Sanierung,NOUN,Sanierung
werden,AUX,werden
sich,PRON,sich
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Schule,NOUN,Schule
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
bewährten,ADJ,bewährt
Schulkonzepts,NOUN,Schulkonzept
erheblich,ADV,erheblich
verbessern,VERB,verbessern
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Marienfelde,PROPN,Marienfelde
so,ADV,so
ein,DET,ein
modernes,ADJ,modern
und,CCONJ,und
zukunftsweisendes,ADJ,zukunftsweisend
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
funktionales,ADJ,funktionale
Gebäude,NOUN,Gebäude
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
An,ADP,an
dem,DET,der
aus,ADP,aus
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
stammenden,ADJ,stammend
Hauptgebäude,NOUN,Hauptgebäude
der,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
wurde,AUX,werden
zuletzt,ADV,zuletzt
eine,DET,ein
