Token,PoS,Lemma
Neue,ADJ,neu
Informations-,X,Information
und,CCONJ,und
Austauschformate,NOUN,Austauschformate
zur,ADP,zu
Integrationsarbeit,NOUN,Integrationsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
Facebook,PROPN,Facebook
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
zwei,NUM,zwei
neue,ADJ,neu
Angebote,NOUN,Angebot
auf,ADP,auf
Facebook,PROPN,Facebook
erstellt,VERB,erstellen
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
möglichst,ADV,möglichst
unkompliziert,VERB,unkompliziert
und,CCONJ,und
niedrigschwellig,ADV,niedrigschwellig
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
:,PUNCT,--
„,PUNCT,--
Willkommen,NOUN,willkommen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
https://www.facebook.com/groups/640893109419012,PROPN,https://www.facebook.com/groups/640893109419012
/,PUNCT,--
„,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Integration,NOUN,Integration
“,PUNCT,--
:,PUNCT,--
https://www.facebook.com/pg/IntegrationBATK,NOUN,https://www.facebook.com/pg/IntegrationBATK
Die,DET,der
beiden,DET,beide
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
an,ADP,an
zugewanderte,ADJ,zugewandert
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
am,ADP,an
Thema,NOUN,Thema
Integration,NOUN,Integration
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
interessiert,VERB,interessiert
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Facebook-Gruppe,NOUN,Facebook-Gruppe
„,PUNCT,--
