Token,PoS,Lemma
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
feiert,VERB,feiern
10-jähriges,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Jarasch,NOUN,Jarasch
pflanzt,VERB,pflanzen
eine,DET,ein
Ulme,NOUN,Ulme
in,ADP,in
Mitte,NOUN,Mitte
–,PUNCT,--
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Spendenkampagne,NOUN,Spendenkampagne
",",PUNCT,--
die,PRON,der
für,ADP,für
mehr,DET,mehr
als,ADP,als
14.000,NUM,14.000
zusätzliche,ADJ,zusätzlich
Straßenbäume,NOUN,Straßenbaum
gesorgt,VERB,sorgen
hat,AUX,haben
Anlässlich,NOUN,Anlässlich
des,DET,der
zehnten,ADJ,zehnt
Jubiläums,NOUN,Jubiläum
der,DET,der
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
haben,AUX,haben
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Berliner,ADJ,Berliner
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Umweltsenatorin,NOUN,Umweltsenatorin
",",PUNCT,--
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
in,ADP,in
der,DET,der
Rungestraße,NOUN,Rungestraße
in,ADP,in
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
einen,DET,ein
neuen,ADJ,neu
Straßenbaum,NOUN,Straßenbaum
gepflanzt,VERB,pflanzen
–,PUNCT,--
eine,DET,ein
Ulme,NOUN,Ulme
(,PUNCT,--
botanisch,ADV,botanisch
:,PUNCT,--
eine,DET,ein
_,X,_
Ulmus,NOUN,Ulmus
Fioretto,PROPN,Fioretto
_,ADV,_
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
symbolisch,ADV,symbolisch
für,ADP,für
die,DET,der
große,ADJ,groß
Resonanz,NOUN,Resonanz
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
stehen,VERB,stehen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
Spenden,NOUN,Spende
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Mitteln,NOUN,Mittel
seit,ADP,seit
2012,NUM,2012
schon,ADV,schon
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
14.000,NUM,14.000
zusätzliche,ADJ,zusätzlich
Straßenbäume,NOUN,Straßenbaum
(,PUNCT,--
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
diesjährigen,ADJ,diesjährig
Herbstpflanzungen,NOUN,Herbstpflanzungen
),PUNCT,--
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
bei,ADP,bei
der,DET,der
Pflanzung,NOUN,Pflanzung
und,CCONJ,und
Nachpflanzung,NOUN,Nachpflanzung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäuma
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Bäume,NOUN,Baum
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
werden,AUX,werden
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Pflanzungen,NOUN,Pflanzung
der,DET,der
Bezirke,NOUN,Bezirk
finanziert,VERB,finanzieren
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
grüne,ADJ,grün
Metropole,NOUN,Metropole
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Erderhitzung,NOUN,Erderhitzung
für,ADP,für
uns,PRON,uns
alle,PRON,alle
spürbar,ADV,spürbar
waren,AUX,sein
",",PUNCT,--
haben,AUX,haben
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
das,DET,der
Stadtgrün,NOUN,Stadtgrün
für,ADP,für
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Erholung,NOUN,Erholung
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
leisten,VERB,leisten
daher,ADV,daher
einen,DET,ein
sehr,ADV,sehr
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
