Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
“,PUNCT,--
präsentiert,VERB,präsentieren
„,PUNCT,--
Beatbox,NOUN,Beatbox
Yo,X,Yo
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Beatbox,NOUN,Beatbox
Eliot,PROPN,Eliot
am,ADP,an
17.04.,NOUN,17.04.
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Beatbox,X,Beatbox
Yo,X,Yo
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Beatbox,NOUN,Beatbox
Eliot,PROPN,Eliot
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Jugendliche,NOUN,jugendliche
beschäftigen,VERB,beschäftigen
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
Musik,NOUN,Musik
–,PUNCT,--
natürlich,ADV,natürlich
besonders,ADV,besonders
gerne,ADV,gerne
mit,ADP,mit
den,DET,der
gerade,ADV,gerade
angesagten,ADJ,angesagter
Trends,NOUN,Trend
.,PUNCT,--
Beatbox,NOUN,Beatbox
",",PUNCT,--
die,DET,der
faszinierende,ADJ,faszinierend
Klangerzeugung,NOUN,Klangerzeugung
mit,ADP,mit
dem,DET,der
Mund,NOUN,Mund
",",PUNCT,--
gehört,VERB,gehören
mit,ADP,mit
dazu,ADV,dazu
.,PUNCT,--
Aber,CCONJ,aber
wissen,VERB,wissen
die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
auf,ADP,auf
so,ADV,so
eine,DET,ein
Idee,NOUN,Idee
kommt,VERB,kommen
und,CCONJ,und
wie,ADV,wie
leicht,ADV,leicht
man,PRON,man
einfache,ADJ,einfach
Beats,NOUN,Beat
selbst,ADV,selbst
Beatboxen,NOUN,Beatboxen
kann,AUX,können
?,PUNCT,--
Der,DET,der
Profi-Beatboxer,NOUN,Profi-Beatboxer
Eliot,PROPN,Eliot
vermittelt,VERB,vermitteln
in,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
die,DET,der
Grundlagen,NOUN,Grundlage
von,ADP,von
Beatbox,NOUN,Beatbox
und,CCONJ,und
animiert,VERB,animieren
die,DET,der
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
zu,ADP,zu
Beatboxen,NOUN,Beatboxen
.,PUNCT,--
Nebenbei,ADV,nebenbei
werden,AUX,werden
so,ADV,so
auch,ADV,auch
musikalische,ADJ,musikalisch
und,CCONJ,und
rhythmische,ADJ,rhythmisch
Grundlagen,NOUN,Grundlage
spielerisch,ADV,spielerisch
erlernt,VERB,erlernen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
11,NUM,11
–,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
