Token,PoS,Lemma
HipHop-Konzert,VERB,HipHop-Konzeren
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
traditionellen,ADJ,traditionell
HipHop-Konzert,NOUN,HipHop-Konzert
zum,ADP,zu
musikalischen,ADJ,musikalisch
Neujahrsempfang,NOUN,Neujahrsempfang
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
anderen,ADJ,anderer
Stadtteilen,NOUN,Stadtteil
oder,CCONJ,oder
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
wollen,AUX,wollen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
ihrem,DET,ihr
Konzert,NOUN,Konzert
im,ADP,in
östlichsten,ADJ,östlichst
Stadtteil,NOUN,Stadtteil
Berlins,PROPN,Berlin
den,DET,der
musikalischen,ADJ,musikalisch
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Großstadt,NOUN,Großstadt
bilden,VERB,bilden
.,PUNCT,--
Neben,ADP,neben
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
Punk,NOUN,Punk
und,CCONJ,und
Rock,NOUN,Rock
wird,AUX,werden
auch,ADV,auch
bezirklicher,ADJ,bezirklich
HipHop,NOUN,HipHop
in,ADP,in
den,DET,der
bunten,ADJ,bunt
Beton-Bauten,NOUN,Beton-Baut
des,DET,der
Marzahner,NOUN,Marzahner
Nordens,PROPN,Norden
geboten,VERB,bieten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
musikalischen,ADJ,musikalisch
Auftaktkonzert,NOUN,Auftaktkonzert
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
laden,VERB,laden
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Einrichtung,NOUN,Einrichtung
alle,DET,aller
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
ein,ADV,ein
um,ADP,um
gemeinsam,ADV,gemeinsam
in,ADP,in
ein,DET,ein
vielfältig,ADV,vielfältig
kulturelles,ADJ,kulturell
Jahr,NOUN,Jahr
",",PUNCT,--
samt,ADP,samt
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
und,CCONJ,und
Féte,PROPN,Féte
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
",",PUNCT,--
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Eine,DET,ein
Cocktail-Bar,NOUN,Cocktail-Bar
und,CCONJ,und
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
runden,VERB,runden
die,DET,der
kreative,ADJ,kreativ
Musikdarbietung,NOUN,Musikdarbietung
ab,ADP,ab
.,PUNCT,--
Folgende,ADJ,folgend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
treten,VERB,treten
auf,ADP,auf
:,PUNCT,--
Missy,PROPN,Missy
Berlin,PROPN,Berlin
",",PUNCT,--
SAVE,PROPN,SAVE
",",PUNCT,--
TGR,PROPN,TGR
",",PUNCT,--
Emotionfabrik,NOUN,Emotionfabrik
",",PUNCT,--
J-Day,PROPN,J-Day
",",PUNCT,--
2CRIME,VERB,2CRIME
",",PUNCT,--
Smokey,PROPN,Smokey
Joe,PROPN,Joe
",",PUNCT,--
Jafame,PROPN,Jafame
",",PUNCT,--
Moses,PROPN,Moses
Legg,PROPN,Legg
",",PUNCT,--
Pretty,PROPN,Pretty
Nancy,PROPN,Nancy
",",PUNCT,--
TeKo,X,TeKo
",",PUNCT,--
Millenium,NOUN,Millenium
.,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
12689,NUM,12689
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
26,NUM,26
067,NUM,067
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@jugendzentrum-betonia.de,X,info@jugendzentrum-betonia.de
