Token,PoS,Lemma
Musical,NOUN,Musical
„,PUNCT,--
ANTASIA,PROPN,ANTASIA
"""",PUNCT,--
ab,ADP,ab
dem,DET,der
28.,ADJ,28.
September,NOUN,September
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
wieder,ADV,wieder
zu,ADP,zu
einer,DET,ein
Musical-Premiere,NOUN,Musical-Premiere
in,ADP,in
„,PUNCT,--
unser,DET,unser
Musicaltheater,NOUN,Musicaltheater
“,PUNCT,--
–,PUNCT,--
das,DET,der
Fontane-Haus,NOUN,Fontane-Haus
–,PUNCT,--
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Aufführungen,NOUN,Aufführung
am,ADP,an
28.9.,NOUN,28.9.
(,PUNCT,--
Premiere,NOUN,Premiere
),PUNCT,--
und,CCONJ,und
am,ADP,an
29.09.2023,NOUN,29.09.2023
jeweils,ADV,jeweils
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
30.09.,NOUN,30.09.
und,CCONJ,und
01.10.2023,NUM,01.10.2023
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Eigenproduktion,NOUN,Eigenproduktion
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
„,PUNCT,--
ANTASIA,PROPN,ANTASIA
:,PUNCT,--
oder,CCONJ,oder
Stern,NOUN,Stern
ahoi,ADV,ahoi
!,PUNCT,--
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Was,PRON,was
haben,VERB,haben
ein,DET,ein
Kreuzfahrtdampfer,NOUN,Kreuzfahrtdampfer
",",PUNCT,--
ein,DET,ein
singender,ADJ,singend
Müllberg,NOUN,Müllberg
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Fee,NOUN,Fee
",",PUNCT,--
ein,DET,ein
Popstar,NOUN,Popstar
und,CCONJ,und
der,DET,der
Meeresgott,NOUN,Meeresgott
Neptun,NOUN,Neptu
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
die,PRON,der
einer,DET,ein
verschroben,ADJ,verschrob
genialen,ADJ,genial
Professorin,NOUN,Professorin
auf,ADP,auf
den,DET,der
