Token,PoS,Lemma
Absurde,NOUN,Absurd
Diskussion,NOUN,Diskussion
um,ADP,um
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
Ablehnung,NOUN,Ablehnung
von,ADP,von
einseitiger,ADJ,einseitig
Personalaufstockung,NOUN,Personalaufstockung
",",PUNCT,--
Senat,NOUN,Senat
ohne,ADP,ohne
Personal,NOUN,Personal
und,CCONJ,und
Finanzkonzept,NOUN,Finanzkonzept
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zur,ADP,zu
der,DET,der
derzeitigen,ADJ,derzeitig
Medienberichterstattung,NOUN,Medienberichterstattung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
äußerte,VERB,äußern
sich,PRON,sich
heute,ADV,heute
der,DET,der
Bezirkstadtrat,NOUN,Bezirkstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
“,PUNCT,--
Ich,PRON,ich
kann,AUX,können
mich,PRON,sich
über,ADP,über
das,DET,der
Verhalten,NOUN,verhalten
des,DET,der
Finanzsenators,NOUN,Finanzsenator
nur,ADV,nur
wundern,VERB,wundern
",",PUNCT,--
offenbar,ADV,offenbar
kennt,VERB,kennen
der,DET,der
Senator,NOUN,Senator
die,DET,der
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
noch,ADV,noch
weniger,PRON,weniger
als,ADP,als
gedacht,VERB,denken
.,PUNCT,--
”,PUNCT,”
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
scheiden,VERB,scheiden
bis,ADP,bis
2016,NUM,2016
25.000,NUM,25.000
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
",",PUNCT,--
deren,DET,dessen
Stellen,NOUN,Stelle
nicht,PART,nicht
neu,ADV,neu
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
ausgenommen,VERB,ausnehmen
sind,AUX,sein
Schulen,NOUN,Schule
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
das,PRON,der
sich,PRON,sich
die,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
vor,ADP,vor
allen,PRON,alle
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
bürgernahen,ADJ,bürgernah
Dienstleistungen,NOUN,Dienstleistung
erbringen,VERB,erbringen
",",PUNCT,--
halbieren,VERB,halbieren
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
kein,DET,kein
Konzept,NOUN,Konzept
dafür,ADV,dafür
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
Aufgaben,NOUN,Aufgabe
abzubauen,VERB,abbauen
und,CCONJ,und
reibt,VERB,reiben
sich,PRON,sich
nun,ADV,nun
verschlafen,VERB,verschlafen
die,DET,der
Augen,NOUN,Auge
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
einseitige,ADJ,einseitig
Aufstockung,NOUN,Aufstockung
des,DET,der
Personal,NOUN,Personal
für,ADP,für
Bürgerämter,NOUN,Bürgerämter
ist,AUX,sein
weder,CCONJ,weder
möglich,ADV,möglich
noch,CCONJ,noch
zielführend,ADV,zielführend
”,PUNCT,”
so,ADV,so
der,DET,der
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Gräff,PROPN,Gräff
weiter,ADV,weiter
.,PUNCT,--
“,PUNCT,--
Morgen,ADV,morgen
ist,AUX,sein
es,PRON,es
der,DET,der
öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
und,CCONJ,und
übermorgen,ADV,übermorgen
die,DET,der
Jugendämter,NOUN,Jugendämter
wo,ADP,wo
Personal,NOUN,Personal
und,CCONJ,und
Sachmittel,NOUN,Sachmittel
fehlen,VERB,fehlen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
muss,ADV,muss
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Verwaltung,NOUN,Verwaltung
vorlegen,VERB,vorlegen
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Personalabbau,NOUN,Personalabbau
mit,ADP,mit
Aufgabenkritik,NOUN,Aufgabenkritik
