Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
kämpft,VERB,kämpfen
weiter,ADV,weiter
für,ADP,für
Erhalt,NOUN,Erhalt
der,DET,der
Kaufhof,PROPN,Kaufhof
-,PUNCT,--
Warenhäuser,NOUN,Warenhaus
"
",SPACE,"
"
Gesamtbetriebsratsvorsitzender,NOUN,Gesamtbetriebsratsvorsitzender
Jürgen,PROPN,Jürgen
Ettl,PROPN,Ettl
der,DET,der
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
Warenhaus,NOUN,Warenhaus
GmbH,NOUN,GmbH
teilt,VERB,teilen
heute,ADV,heute
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
Zugeständnissen,NOUN,Zugeständnis
der,DET,der
jeweiligen,ADJ,jeweilig
Vermieter,NOUN,Vermieter
weitere,ADJ,weit
Filialen,NOUN,Filiale
der,DET,der
Warenhauskette,NOUN,Warenhauskette
gerettet,VERB,retten
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
auch,ADV,auch
der,DET,der
Standort,NOUN,Standort
Ring,PROPN,Ring
Center,PROPN,Center
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Centermanagement,NOUN,Centermanagement
haben,AUX,haben
mit,ADP,mit
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verhandlungen,NOUN,Verhandlung
am,ADP,an
Standort,NOUN,Standort
zum,ADP,zu
Erfolg,NOUN,Erfolg
geführt,VERB,führen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Eine,DET,ein
Absicherung,NOUN,Absicherung
der,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
eines,DET,ein
großen,ADJ,groß
