Token,PoS,Lemma
Abiturfeier,NOUN,Abiturfeier
eskaliert,VERB,eskalieren
",",PUNCT,--
Widerstand,NOUN,Widerstand
",",PUNCT,--
Angriffe,NOUN,Angriff
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikräfte
"
",SPACE,"
"
Nr.,NOUN,Nr.
1123,NUM,1123
Heute,ADV,heute
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
in,ADP,in
Moabit,NOUN,Moabit
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
auf,ADP,auf
einer,DET,ein
Abiturfeier,NOUN,Abiturfeier
kam,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
zur,ADP,zu
Straße,NOUN,Straße
Alt-,X,Alt
Moabit,NOUN,moabit
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
dort,ADV,dort
in,ADP,in
aggressiver,ADJ,aggressiv
Art,NOUN,Art
das,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
bepöbelte,VERB,bepöbeln
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
