Token,PoS,Lemma
Malerei,NOUN,Malerei
von,ADP,von
Silvia,PROPN,Silvia
Dzubas,PROPN,Dzubas
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
"
",SPACE,"
"
„,PUNCT,--
Dir,PRON,dir
zur,ADP,zu
Feier,NOUN,Feier
–,PUNCT,--
Planet,NOUN,Planet
Erde,NOUN,Erde
“,PUNCT,--
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Silvia,PROPN,Silvia
Dzubas,PROPN,Dzubas
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
",",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
sonntags,ADV,sonntags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
",",PUNCT,--
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Zur,ADP,zu
Einführung,NOUN,Einführung
spricht,VERB,sprechen
der,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
Dr.,NOUN,Dr.
Eckhart,PROPN,Eckhart
Gillen,PROPN,Gillen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
Bilder,NOUN,Bild
aus,ADP,aus
verschiedenen,ADJ,verschieden
Werkgruppen,NOUN,Werkgruppe
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Inspiration,NOUN,Inspiration
für,ADP,für
ihre,DET,ihr
Kunst,NOUN,Kunst
schöpft,VERB,schöpfen
die,DET,der
Künstlerin,NOUN,Künstlerin
aus,ADP,aus
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
aus,ADP,aus
ihren,DET,ihr
Erlebnissen,NOUN,Erlebnis
",",PUNCT,--
Gefühlen,NOUN,Gefühl
und,CCONJ,und
Beobachtungen,NOUN,Beobachtung
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
farbenfrohe,ADJ,farbenfroh
",",PUNCT,--
expressive,ADJ,expressiv
Gemälde,NOUN,Gemälde
",",PUNCT,--
deren,DET,der
Oberfläche,NOUN,Oberfläche
durch,ADP,durch
zusätzlich,ADV,zusätzlich
aufgebrachte,ADJ,aufgebracht
Materialien,NOUN,Material
strukturiert,VERB,strukturieren
wird,AUX,werden
.,PUNCT,--
Silvia,PROPN,Silvia
Dzubas,PROPN,Dzubas
",",PUNCT,--
1946,NUM,1946
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Galerie,NOUN,Galerie
100,NUM,100
und,CCONJ,und
Kunstverleih,NOUN,Kunstverleih
|,NUM,|
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
|,NUM,|
13055,NUM,13055
Berlin,PROPN,Berlin
|,NUM,|
Telefon,NOUN,Telefon
030,NUM,030
971,NUM,971
11,NUM,11
03,NUM,03
|,NUM,|
Di,NOUN,Di
bis,ADP,bis
Fr,PROPN,Fr
10,NUM,10
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14,NUM,14
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
|,NUM,|
www.kultur-in-lichtenberg.de,ADJ,www.kultur-in-lichtenberg.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Galerie,NOUN,Galerie
100,NUM,100
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
