Token,PoS,Lemma
Bodenrichtwerte,NOUN,bodenrichtwerter
zum,ADP,zu
01.01.2022,PROPN,01.01.2022
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
zum,ADP,zu
Abruf,NOUN,Abruf
bereit,ADV,bereit
"
",SPACE,"
"
Die,DET,der
aktuellen,ADJ,aktuell
Bodenrichtwerte,NOUN,Bodenrichtwerte
zum,ADP,zu
Stichtag,NOUN,Stichtag
01.01.2022,ADV,01.01.2022
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
zum,ADP,zu
Abruf,NOUN,Abruf
bereit,ADV,bereit
.,PUNCT,--
Über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
des,DET,der
Berliner,ADJ,Berliner
Gutachterausschusses,NOUN,Gutachterausschuss
www.berlin.de/gutachterausschuss,ADV,www.berlin.de/gutachterausschuss
ist,AUX,sein
das,DET,der
Bodenrichtwertinformationssystem,NOUN,Bodenrichtwertinformationssystem
–,PUNCT,--
BORIS,PROPN,BORIS
Berlin,PROPN,Berlin
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
aktuellen,ADJ,aktuell
Bodenrichtwerte,NOUN,Bodenrichtwert
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abruf,NOUN,Abruf
der,DET,der
Bodenrichtwerte,NOUN,Bodenrichtwerte
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Für,ADP,für
Sachverständige,NOUN,sachverständige
der,DET,der
Immobilienbewertung,NOUN,Immobilienbewertung
ist,AUX,sein
der,DET,der
Abruf,NOUN,Abruf
der,DET,der
Bodenrichtwerte,NOUN,bodenrichtwerter
über,ADP,über
BORIS,PROPN,BORIS
Berlin,PROPN,Berlin
geübte,ADJ,geübt
Praxis,NOUN,Praxis
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aktuellen,ADJ,aktuell
Bodenrichtwerte,NOUN,Bodenrichtwert
auch,ADV,auch
für,ADP,für
die,DET,der
Erklärungen,NOUN,Erklärung
zur,ADP,zu
neuen,ADJ,neu
Grundsteuer,NOUN,Grundsteuer
ab,ADP,ab
Juli,NOUN,Juli
2022,NUM,2022
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
06.04.2022,ADJ,06.04.2022
ausführlich,ADV,ausführlich
die,DET,der
Hintergründe,NOUN,Hintergrund
hierzu,ADV,hierzu
erläutert,VERB,erläutern
und,CCONJ,und
Anwendungshinweise,NOUN,Anwendungshinweis
für,ADP,für
die,DET,der
Steuererklärung,NOUN,Steuererklärung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
können,AUX,können
die,DET,der
Bodenrichtwerte,NOUN,Bodenrichtwerte
zum,ADP,zu
01.01.2022,ADJ,01.01.2022
über,ADP,über
BORIS,PROPN,BORIS
Berlin,PROPN,Berlin
Bodenrichtwerte,PROPN,bodenrichtwerter
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Adresse,NOUN,Adresse
der,DET,der
Immobilie,NOUN,Immobilie
problemlos,ADV,problemlos
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Grundsteuererklärung,NOUN,Grundsteuererklärung
den,DET,der
Bodenrichtwert,NOUN,Bodenrichtwert
benötigen,VERB,benötigen
",",PUNCT,--
sollten,AUX,sollen
jedoch,ADV,jedoch
unbedingt,ADV,unbedingt
vor,ADP,vor
dem,DET,der
Abruf,NOUN,Abruf
des,DET,der
für,ADP,für
ihr,DET,ihr
Grundstück,NOUN,Grundstück
zugehörigen,VERB,zugehörig
Bodenrichtwertes,NOUN,Bodenrichtwert
die,DET,der
von,ADP,von
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
vorbereitete,ADJ,vorbereitet
Benutzeranleitung,NOUN,Benutzeranleitung
lesen,VERB,lesen
.,PUNCT,--
