Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
81.,ADJ,81.
Jahrestag,NOUN,Jahrestag
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
"
",SPACE,"
"
Erinnern,NOUN,erinnern
und,CCONJ,und
Gedenken,NOUN,gedenken
in,ADP,in
Schöneberg,PROPN,Schöneberg
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
November,NOUN,November
2019,NUM,2019
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
81.,ADJ,81.
Mal,NOUN,Mal
die,DET,der
Pogromnacht,NOUN,Pogromnacht
von,ADP,von
1938.,PUNCT,1938.
Berlinweit,NOUN,Berlinweit
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
an,ADP,an
die,DET,der
Pogrome,NOUN,Pogrom
gegen,ADP,gegen
jüdische,ADJ,jüdisch
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
erinnert,VERB,erinnern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
alle,DET,alle
Bürger_innen,PUNCT,Bürger_innen
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
in,ADP,in
Schöneberg,PROPN,Schöneberg
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
09.,ADJ,09.
November,NOUN,November
2019,NUM,2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mahnmal,NOUN,mahnmal
der,DET,der
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Synagoge,NOUN,Synagoge
",",PUNCT,--
Münchener,ADJ,Münchener
Straße,NOUN,Straße
38,NUM,38
",",PUNCT,--
10779,NUM,10779
Berlin,PROPN,Berlin
Nach,ADP,nach
der,DET,der
Gedenkrede,NOUN,Gedenkrede
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
wird,AUX,werden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Klarinettisten,NOUN,Klarinettiste
Nur,ADV,nur
Ben,PROPN,Ben
Shalom,PROPN,Shalom
mit,ADP,mit
den,DET,der
Stücken,NOUN,Stück
“,PUNCT,--
Shalom,X,Shalom
Aleichem,PROPN,Aleichem
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Avinu,ADJ,Avinu
Malkeinu,NOUN,Malkeinu
”,PUNCT,”
aus,ADP,aus
jüdischen,ADJ,jüdisch
Gebeten,NOUN,Gebet
.,PUNCT,--
Zum,ADP,zu
Ausklang,NOUN,Ausklang
wird,AUX,werden
den,DET,der
Opfern,NOUN,Opfer
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
mit,ADP,mit
einer,DET,ein
Gedenkminute,NOUN,Gedenkminute
gedacht,VERB,denken
.,PUNCT,--
