Token,PoS,Lemma
Kind,NOUN,Kind
auf,ADP,auf
Tramgleise,NOUN,Tramgleis
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2796,NUM,2796
Ein,DET,ein
Junge,NOUN,Junge
stürzte,VERB,stürzen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
der,DET,der
Siebenjährige,NOUN,Siebenjährige
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
.,PUNCT,--
Dazu,ADV,dazu
stand,VERB,stehen
er,PRON,er
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Matthiasstraße,NOUN,Matthiasstraße
",",PUNCT,--
verlor,VERB,verlieren
sein,DET,sein
Gleichgewicht,NOUN,Gleichgewicht
und,CCONJ,und
stürzte,VERB,stürzen
in,ADP,in
dem,DET,der
Moment,NOUN,Moment
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
",",PUNCT,--
als,ADP,als
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
die,DET,der
Haltestelle,NOUN,Haltestelle
einfuhr,VERB,einfahren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Tram,NOUN,Tram
nach,ADP,nach
einer,DET,ein
Notbremsung,NOUN,Notbremsung
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
das,DET,der
Kind,NOUN,Kind
zwischen,ADP,zwischen
dem,DET,der
Mauerwerk,NOUN,Mauerwerk
des,DET,der
Bahnsteiges,NOUN,Bahnsteig
und,CCONJ,und
der,DET,der
Straßenbahnschiene,NOUN,Straßenbahnschiene
",",PUNCT,--
unter,ADP,unter
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
bargen,VERB,bargen
den,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Der,DET,der
59-Jährige,ADJ,59-Jährige
Fahrer,NOUN,Fahrer
der,DET,der
Straßenbahn,NOUN,Straßenbahn
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Die,DET,der
Landsberger,ADJ,Landsberger
Allee,NOUN,Allee
war,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
und,CCONJ,und
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
bis,ADP,bis
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
