Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
Buckower,PROPN,Buckower
Malgruppe,PROPN,Malgruppe
-,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
Kreativität,NOUN,Kreativität
mit,ADP,mit
Pinsel,NOUN,Pinsel
und,CCONJ,und
Spachtel,NOUN,Spachtel
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
10.01.2019,ADV,10.01.2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
:,PUNCT,--
11.01.,NOUN,11.01.
–,PUNCT,--
02.03.2019,PROPN,02.03.2019
Im,ADP,in
Jahre,NOUN,Jahr
1984,NUM,1984
schlossen,VERB,schließen
sich,PRON,sich
einige,DET,einiger
Kunstbegeisterte,NOUN,Kunstbegeistert
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Farbe,NOUN,Farbe
",",PUNCT,--
Kohle,NOUN,Kohle
",",PUNCT,--
Farbstift,NOUN,Farbstift
und,CCONJ,und
großer,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
dem,DET,der
ästhetischen,ADJ,ästhetisch
Veräußern,NOUN,Veräuß
von,ADP,von
Wahrnehmungen,NOUN,Wahrnehmung
im,ADP,in
Innen,NOUN,Innen
und,CCONJ,und
Außen,NOUN,außen
nachzugehen,VERB,nachgehen
.,PUNCT,--
Diese,DET,dieser
erste,ADJ,erster
Zusammenkunft,NOUN,Zusammenkunft
fand,VERB,finden
im,ADP,in
Neuköllner,ADJ,Neuköllner
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
statt,ADV,statt
.,PUNCT,--
Das,DET,der
35-jährige,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
zeigt,VERB,zeigen
das,DET,der
vielfältige,ADJ,vielfältig
Schaffen,NOUN,schaffen
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
individuellen,ADJ,individuell
Techniken,NOUN,Technik
zeigen,VERB,zeigen
die,DET,der
Künstler*innen,NOUN,Künstler*in
die,DET,der
Kraft,NOUN,Kraft
ihres,DET,ihr
ausdrucksvollen,ADJ,ausdrucksvoll
Könnens,NOUN,Können
und,CCONJ,und
die,DET,der
Farbenfreude,NOUN,Farbenfreude
bildnerischen,ADJ,bildnerisch
Gestaltens,NOUN,Gestalten
.,PUNCT,--
Abstrakte,ADJ,abstrakt
Werke,NOUN,Werk
stehen,VERB,stehen
neben,ADP,neben
naiver,ADJ,naiv
Malerei,NOUN,Malerei
",",PUNCT,--
Textur-,X,Textur
und,CCONJ,und
Ornamentarbeiten,NOUN,Ornamentarbeite
kontrastieren,VERB,kontrastieren
farbenfrohe,ADJ,farbenfroh
Gouache-Zeichnungen,NOUN,Gouache-Zeichnung
und,CCONJ,und
sprechen,VERB,sprechen
so,ADV,so
die,DET,der
Betrachter*innen,NOUN,Betrachter*in
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
an,ADP,an
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
