Token,PoS,Lemma
Begegnungen,NOUN,Begegnung
–,PUNCT,--
Neun,NUM,neun
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
"
",SPACE,"
"
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Begegnungen,NOUN,Begegnung
“,PUNCT,--
werden,AUX,werden
Werke,NOUN,Werk
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
und,CCONJ,und
Fotografie,NOUN,Fotografie
von,ADP,von
neun,NUM,neun
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Atelier,NOUN,Atelier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,VERB,haben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aktuelle,ADJ,aktuell
Werke,NOUN,Werk
von,ADP,von
Kunstschaffenden,NOUN,Kunstschaffende
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
präsentieren,VERB,präsentieren
.,PUNCT,--
Zuletzt,ADV,zuletzt
stellten,VERB,stellen
wir,PRON,wir
Arbeiten,NOUN,Arbeit
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
den,DET,der
Nachbarbezirken,NOUN,Nachbarbezirk
vor,ADP,vor
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
