Token,PoS,Lemma
Netzwerkbowling,PROPN,Netzwerkbowling
der,DET,der
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
"
",SPACE,"
"
Netzwerkbowling,PROPN,Netzwerkbowling
",",PUNCT,--
was,PRON,was
ist,AUX,sein
das,PRON,der
denn,ADV,denn
?,PUNCT,--
Das,PRON,der
lässt,VERB,lässen
sich,PRON,sich
relativ,ADV,relativ
einfach,ADV,einfach
beantworten,VERB,beantworten
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Netzwerkbowling,NOUN,Netzwerkbowling
der,DET,der
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
Südkreuz,ADV,Südkreuz
",",PUNCT,--
Großbeerenstraße,NOUN,Großbeerenstraße
und,CCONJ,und
Motzener,ADJ,Motzener
Straße,NOUN,Straße
",",PUNCT,--
dem,DET,der
Schindler,ADJ,Schindler
Campus,PROPN,Campus
",",PUNCT,--
dem,DET,der
Marienpark,NOUN,Marienpark
",",PUNCT,--
der,DET,der
Malzfabrik,NOUN,Malzfabrik
und,CCONJ,und
The,PROPN,The
Drivery,PROPN,Drivery
wurde,AUX,werden
keine,DET,kein
ruhige,ADJ,ruhig
Kugel,NOUN,Kugel
geschoben,VERB,schieben
.,PUNCT,--
Nach,ADP,nach
Feierabend,NOUN,Feierabend
ging,VERB,gehen
es,PRON,es
sowohl,CCONJ,sowohl
sportlich,ADV,sportlich
als,CCONJ,als
auch,ADV,auch
inhaltlich,ADV,inhaltlich
richtig,ADV,richtig
zur,ADP,zu
Sache,NOUN,Sache
.,PUNCT,--
Wirtschaftsthemen,NOUN,Wirtschaftsthema
wie,ADP,wie
Lieferengpässe,NOUN,Lieferengpässe
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Wirtschaftsverkehre,NOUN,Wirtschaftsverkehr
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
alternativer,ADJ,alternativ
Energiequellen,NOUN,Energiequelle
lassen,VERB,lassen
sich,PRON,sich
beim,ADP,bei
Bowlen,NOUN,Bowl
genauso,ADV,genauso
gut,ADV,gut
besprechen,VERB,besprech
wie,ADP,wie
am,ADP,an
runden,ADJ,rund
Tisch,NOUN,Tisch
.,PUNCT,--
Ganz,ADV,ganz
nebenbei,ADV,nebenbei
intensiviert,VERB,intensivieren
sich,PRON,sich
dadurch,ADV,dadurch
die,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
auf,ADP,auf
angenehme,ADJ,angenehme
Weise,NOUN,Weise
.,PUNCT,--
Der,DET,der
Grundgedanke,NOUN,Grundgedanke
der,DET,der
vielfältigen,ADJ,vielfältig
Netzwerkaktivitäten,NOUN,Netzwerkaktivität
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Wirtschaftsraum,NOUN,Wirtschaftsraum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,PRON,der
funktioniert,VERB,funktionieren
zusammen,ADV,zusammen
natürlich,ADV,natürlich
deutlich,ADV,deutlich
besser,ADV,gut
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
die,DET,der
Ideenfindung,NOUN,Ideenfindung
für,ADP,für
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
innerhalb,ADP,innerhalb
der,DET,der
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Ladesäuleninfrastruktur,NOUN,Ladesäuleninfrastruktur
oder,CCONJ,oder
den,DET,der
Grünen,NOUN,grüne
Hirschen,NOUN,Hirschen
",",PUNCT,--
die,DET,der
Charta,NOUN,Charta
für,ADP,für
