Token,PoS,Lemma
Autofahrt,NOUN,Autofahrt
endete,VERB,enden
im,ADP,in
Hohenzollernkanal,NOUN,Hohenzollernkanal
"
",SPACE,"
"
Nr.,NOUN,Nr.
2082,NUM,2082
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
den,DET,der
Hohenzollernkanal,NOUN,Hohenzollernkanal
rollte,VERB,rolln
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
kam,VERB,kommen
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
mit,ADP,mit
seinem,DET,sein
Nissan,NOUN,Nissan
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
/,PUNCT,--
Tegeler,ADJ,Tegeler
Brücke,NOUN,Brücke
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
",",PUNCT,--
nach,ADP,nach
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Er,PRON,er
durchbrach,VERB,durchbrach
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
einen,DET,ein
Metallzaun,NOUN,Metallzaun
",",PUNCT,--
fuhr,VERB,fahren
anschließend,ADV,anschließend
den,DET,der
Abhang,NOUN,Abhang
hinunter,ADV,hinunt
und,CCONJ,und
rollte,VERB,rolln
dann,ADV,dann
in,ADP,in
den,DET,der
Hohenzollernkanal,NOUN,Hohenzollernkanal
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
25-Jähriger,ADJ,25-Jähriger
Beifahrer,NOUN,Beifahrer
konnten,AUX,können
das,DET,der
Auto,NOUN,Auto
noch,ADV,noch
selbständig,ADV,selbständig
verlassen,VERB,verlassen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Schiffverkehr,NOUN,Schiffverkehr
auf,ADP,auf
dem,DET,der
Hohenzollernkanal,NOUN,Hohenzollernkanal
musste,VERB,musste
wegen,ADP,wegen
der,DET,der
Bergung,NOUN,Bergung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
