Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
steht,VERB,stehen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Angriff,NOUN,Angriff
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
dauert,VERB,dauern
der,DET,der
Angriffskrieg,NOUN,Angriffskrieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
nun,ADV,nun
an,ADP,an
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
steht,VERB,stehen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
hisst,VERB,hissen
zum,ADP,zu
Jahrestag,NOUN,Jahrestag
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
die,DET,der
ukrainische,ADJ,ukrainisch
Fahne,NOUN,Fahne
vor,ADP,vor
dem,DET,der
Rathausgebäude,NOUN,Rathausgebäude
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
erschüttern,VERB,erschüttern
uns,PRON,uns
auch,ADV,auch
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
zutiefst,ADV,zutiefst
.,PUNCT,--
Das,DET,der
Leid,NOUN,Leid
der,DET,der
Zivilbevölkerung,NOUN,Zivilbevölkerung
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
und,CCONJ,und
Dörfern,NOUN,Dorf
",",PUNCT,--
die,PRON,der
von,ADP,von
Russland,NOUN,Russland
angegriffen,VERB,angreifen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
für,ADP,für
uns,PRON,uns
schwer,ADV,schwer
zu,PART,zu
ertragen,VERB,ertragen
.,PUNCT,--
Wir,PRON,wir
fühlen,VERB,fühlen
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
unterstützen,VERB,unterstützen
als,ADP,als
Bezirk,NOUN,Bezirk
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Kyjiw-Darnyzja,PROPN,Kyjiw-Darnyzja
konnten,AUX,können
unter,ADP,unter
anderen,ADJ,anderer
Schutzräume,NOUN,Schutzraum
in,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
2022,NUM,2022
hat,AUX,haben
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Kyjiw-Darnyzja,PROPN,Kyjiw-Darnyzja
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
in,ADP,in
Darnyzja,PROPN,Darnyzja
bei,ADP,bei
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Schutzräumen,NOUN,Schutzräumen
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
hat,AUX,haben
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
insgesamt,ADV,insgesamt
250.000,NUM,250.000
Euro,NOUN,Euro
an,ADP,an
Fördermitteln,NOUN,Fördermittel
akquiriert,VERB,akquiriern
und,CCONJ,und
diese,DET,dieser
an,ADP,an
Darnyzja,PROPN,Darnyzja
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
wurde,AUX,werden
mit,ADP,mit
Abschluss,NOUN,Abschluss
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
im,ADP,in
September,NOUN,September
2023,NUM,2023
verfestigt,VERB,verfestigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
