Token,PoS,Lemma
Online-Ämterbewertung,NOUN,Online-Ämterbewertung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
erste,ADJ,erster
Auswertung,NOUN,Auswertung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
ProDiskurs,PROPN,ProDiskurs
wird,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erstmalig,ADV,erstmalig
eine,DET,ein
“,PUNCT,--
Ständige,ADJ,Ständige
Online-Ämterbewertung,NOUN,Online-Ämterbewertung
”,PUNCT,”
",",PUNCT,--
als,ADP,als
eine,DET,ein
Form,NOUN,Form
der,DET,der
Kundenbefragung,NOUN,Kundenbefragung
",",PUNCT,--
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
des,DET,der
Standesamtes,NOUN,Standesamt
eingesetzt,VERB,einsetzen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,ADJ,gebet
Auskunft,NOUN,Auskunft
zu,ADP,zu
ihrer,DET,ihr
Zufriedenheit,NOUN,Zufriedenheit
",",PUNCT,--
zur,ADP,zu
Wartezeit,NOUN,Wartezeit
und,CCONJ,und
zu,ADP,zu
den,DET,der
angebotenen,ADJ,angeboten
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Ergebnisse,NOUN,Ergebnis
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Sozialwissenschaftlichen,ADJ,sozialwissenschaftlich
Forschungszentrums,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V.,NOUN,V.
entwickelt,VERB,entwickeln
und,CCONJ,und
realisiert,VERB,realisieren
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Begleitet,VERB,begleiten
und,CCONJ,und
finanziert,VERB,finanzieren
wird,AUX,werden
diese,DET,dieser
Lösung,NOUN,Lösung
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
gesamte,ADJ,gesamt
Projekt,NOUN,Projekt
ProDiskurs,PROPN,ProDiskurs
",",PUNCT,--
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
4050,NUM,4050
und,CCONJ,und
http://www.berlin.de/ba-marzahn-hellersdorf/aemterbewertung,NOUN,Http://www.berlin.de/ba-marzahn-hellersdorf/aemterbewertung
/,PUNCT,--
