Token,PoS,Lemma
Vernissage,NOUN,Vernissage
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
:,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
Eberhard,PROPN,Eberhard
Klöppel,PROPN,Klöppel
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Straßenbekanntschaften,NOUN,Straßenbekanntschaft
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Fotografien,PROPN,Fotografien
von,ADP,von
Eberhard,PROPN,Eberhard
Klöppel,PROPN,Klöppel
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
in,ADP,in
seinen,DET,sein
unverwechselbaren,ADJ,unverwechselbar
Aufnahmen,NOUN,Aufnahme
die,DET,der
besondere,ADJ,besonderer
Atmosphäre,NOUN,Atmosphäre
Berlins,PROPN,Berlin
.,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
der,DET,der
Gegenwart,NOUN,Gegenwart
stehen,VERB,stehen
dabei,ADV,dabei
in,ADP,in
Korrespondenz,NOUN,Korrespondenz
zu,ADP,zu
den,DET,der
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
Ackerstraße,PROPN,Ackerstraße
Mitte,NOUN,Mitte
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
.,PUNCT,--
Eberhard,PROPN,Eberhard
Klöppel,PROPN,Klöppel
wurde,AUX,werden
1940,NUM,1940
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Seine,DET,sein
fotografische,ADJ,fotografisch
Karriere,NOUN,Karriere
begann,VERB,beginnen
er,PRON,er
als,ADP,als
Militärbildreporter,NOUN,Militärbildreporter
",",PUNCT,--
erlangte,VERB,erlangen
1973,NUM,1973
das,DET,der
Diplom,NOUN,Diplom
für,ADP,für
Fotografie,NOUN,Fotografie
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Grafik,NOUN,Grafik
und,CCONJ,und
Buchkunst,NOUN,Buchkunst
Leipzig,PROPN,Leipzig
und,CCONJ,und
fotografierte,VERB,fotografieren
ab,ADP,ab
1976,NUM,1976
für,ADP,für
die,DET,der
größte,ADJ,groß
DDR-Illustrierte,NOUN,DDR-Illustriert
NBI,PROPN,NBI
.,PUNCT,--
Seit,ADP,seit
1993,NUM,1993
arbeitet,VERB,arbeiten
Klöppel,PROPN,Klöppel
als,ADP,als
freier,ADJ,frei
Fotograf,NOUN,Fotograf
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112.,NUM,112.
Zur,ADP,zu
Vernissage,NOUN,Vernissage
spricht,VERB,sprechen
die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Christine,PROPN,Christine
Unsinn,PROPN,Unsinn
.,PUNCT,--
Das,DET,der
Musikprogramm,NOUN,Musikprogramm
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
gestalten,VERB,gestalten
„,PUNCT,--
Bowu,X,Bowu
Okasa,PROPN,Okasa
“,PUNCT,--
mit,ADP,mit
Ralph,PROPN,Ralph
Weber,PROPN,Weber
an,ADP,an
den,DET,der
Drums,NOUN,Drum
und,CCONJ,und
Stefan,PROPN,Stefan
Hessheimer,PROPN,Hessheimer
an,ADP,an
der,DET,der
Mundharmonika,PROPN,Mundharmonika
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
|,NUM,|
Treskowallee,NOUN,Treskowallee
112,NUM,112
|,NUM,|
10318,NUM,10318
Berlin,PROPN,Berlin
|,NUM,|
Telefon,NOUN,Telefon
030,NUM,030
475,NUM,475
94,NUM,94
06,NUM,06
10,NUM,10
|,NUM,|
Mo-Fr,NOUN,Mo-Fr
11,NUM,11
-,PUNCT,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Das,DET,der
komplette,ADJ,komplett
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.kulturhauskarlshorst.de,X,www.kulturhauskarlshorst.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Katrin,PROPN,Katrin
Krüger,ADJ,Krüger
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
475,NUM,475
94,NUM,94
06,NUM,06
13,NUM,13
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
Internet,NOUN,Internet
