Token,PoS,Lemma
„,PUNCT,--
Hollywood,PROPN,Hollywood
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
–,PUNCT,--
Balkonkino,NOUN,Balkonkino
auf,ADP,auf
dem,DET,der
Cecilienplatz,NOUN,Cecilienplatz
ab,ADP,ab
27.07.,PUNCT,27.07.
"
",SPACE,"
"
„,PUNCT,--
Hollywood,PROPN,Hollywood
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
–,PUNCT,--
Die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
Balkonkino,NOUN,Balkonkino
2012,NUM,2012
auf,ADP,auf
dem,DET,der
Cecilienplatz,NOUN,Cecilienplatz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2012,NUM,2012
:,PUNCT,--
„,PUNCT,--
Kokowääh,NOUN,Kokowääh
“,PUNCT,--
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
Komödie,NOUN,Komödie
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Til,PROPN,Til
Schweiger,PROPN,Schweiger
",",PUNCT,--
Filmstart,NOUN,Filmstart
:,PUNCT,--
ca.,ADV,ca.
21.30,NUM,21.30
Uhr,NOUN,Uhr
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
Livemusik,NOUN,Livemusik
NDW,PROPN,NDW
reloaded,PROPN,reloaded
und,CCONJ,und
Rosenstolz-Covershow,PROPN,Rosenstolz-Covershow
Freitag,NOUN,Freitag
",",PUNCT,--
03.,ADJ,03.
August,NOUN,August
2012,NUM,2012
:,PUNCT,--
„,PUNCT,--
Johnny,PROPN,Johnny
English,PROPN,English
–,PUNCT,--
Jetzt,ADV,jetzt
erst,ADV,erst
recht,ADV,recht
“,PUNCT,--
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
Actionkomödie,NOUN,Actionkomödie
mit,ADP,mit
Mr.,NOUN,Mr.
Bean,PROPN,Bean
",",PUNCT,--
Filmstart,NOUN,Filmstart
:,PUNCT,--
ca.,ADV,ca.
21.30,NUM,21.30
Uhr,NOUN,Uhr
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
Livemusik,NOUN,Livemusik
Claudy,PROPN,Claudy
Blue,PROPN,Blue
Sky,PROPN,Sky
Freitag,PROPN,Freitag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2012,NUM,2012
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
erfundene,ADJ,erfunden
Frau,NOUN,Frau
“,PUNCT,--
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
Romantikkomödie,ADV,Romantikkomödie
mit,ADP,mit
Adam,PROPN,Adam
Sandler,PROPN,Sandler
und,CCONJ,und
Jennifer,ADJ,Jennifer
Aniston,PROPN,Aniston
",",PUNCT,--
Filmstart,NOUN,Filmstart
:,PUNCT,--
ca.,ADV,ca.
21.15,NUM,21.15
Uhr,NOUN,Uhr
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
Livemusik,NOUN,Livemusik
Chili,PROPN,Chili
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2012,NUM,2012
„,PUNCT,--
Sherlock,NOUN,Sherlock
Holmes,PROPN,Holmes
–,PUNCT,--
Spiel,NOUN,Spiel
im,ADP,in
Schatten,NOUN,Schatten
“,PUNCT,--
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
Abenteuerfilm,NOUN,Abenteuerfilm
mit,ADP,mit
Robert,PROPN,Robert
Downey,PROPN,Downey
jr,X,jr
und,CCONJ,und
Jude,NOUN,Jude
Law,PROPN,Law
",",PUNCT,--
Filmstart,NOUN,Filmstart
:,PUNCT,--
ca.,ADV,ca.
21.15,NUM,21.15
Uhr,NOUN,Uhr
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
Livemusik,NOUN,Livemusik
",",PUNCT,--
Station,NOUN,Station
2,NUM,2
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Bitte,ADJ,bitte
Stühle,NOUN,Stühl
mitbringen,VERB,mitbringen
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
einige,DET,einiger
Sitzgelegenheiten,NOUN,Sitzgelegenheite
da,ADV,da
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Gegrilltes,NOUN,Gegrillt
und,CCONJ,und
Getränke,NOUN,Getränk
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
Picknick,NOUN,Picknick
kann,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
