Token,PoS,Lemma
"""",PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
"""",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
alle,DET,aller
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
des,DET,der
Theaters,NOUN,Theater
wieder,ADV,wieder
zum,ADP,zu
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
ein,ADV,ein
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
sind,AUX,sein
die,DET,der
Klienten,NOUN,Klient
der,DET,der
Theater-AG,NOUN,Theater-AG
“,PUNCT,--
Die,DET,der
Mitspieler,NOUN,Mitspieler
”,PUNCT,”
mit,ADP,mit
viel,DET,viel
Elan,NOUN,Elan
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Freude,NOUN,Freude
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
”,PUNCT,”
bildet,VERB,bilden
für,ADP,für
sie,PRON,sie
und,CCONJ,und
alle,DET,aller
Interessenten,NOUN,Interessent
dabei,ADV,dabei
den,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Diesmal,ADV,diesmal
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Die,DET,der
Premiere,NOUN,Premiere
von,ADP,von
“,PUNCT,--
Die,DET,der
Regentrude,NOUN,Regentrude
”,PUNCT,”
",",PUNCT,--
einem,DET,ein
tollen,ADJ,toll
Kunstmärchen,NOUN,Kunstmärchen
von,ADP,von
Theodor,PROPN,Theodor
Storm,PROPN,Storm
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1863.,PUNCT,1863.
Unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Theaterleiter,NOUN,Theaterleiter
Martin,PROPN,Martin
Karl,PROPN,Karl
haben,AUX,haben
die,DET,der
Klienten,NOUN,Klient
viel,ADV,viel
geprobt,VERB,proben
und,CCONJ,und
sind,AUX,sein
bereit,ADV,bereit
für,ADP,für
ihren,DET,ihr
großen,ADJ,groß
Auftritt,NOUN,Auftritt
.,PUNCT,--
Ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
sich,PRON,sich
die,DET,der
Tore,NOUN,Tor
des,DET,der
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40.,NUM,40.
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
um,ADP,um
ca.,ADV,ca.
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
natürlich,ADV,natürlich
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Die,DET,der
Theatergruppe,NOUN,Theatergruppe
DIE,PROPN,DIE
MITSPIELER,PROPN,MITSPIELER
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
betreuten,ADJ,betreut
Klienten-,X,Kliente
und,CCONJ,und
Klientinnen,NOUN,Klientinn
des,DET,der
Vereins,NOUN,Verein
zusammen,ADV,zusammen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
unter,ADP,unter
“,PUNCT,--
www.ev-mittendrin.de,X,www.ev-mittendrin.de
(,PUNCT,--
www.ev-mittendrin.de)”:“http://www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de)”:“http://www.ev-mittendrin.de
und,CCONJ,und
über,ADV,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Lehnestraße,NOUN,Lehnestraße
48,NUM,48
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
”,PROPN,”
info@ev-mittendrin.de,X,info@ev-mittendrin.de
(,PUNCT,--
info@ev-mittendrin.de)”:mailto,PROPN,info@ev-mittendrin.de)”:mailto
:/,PROPN,:/
/,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
