Token,PoS,Lemma
Beschwingt,PROPN,beschwingen
in,ADP,in
den,DET,der
Mai,NOUN,Mai
",",PUNCT,--
Live,ADJ,Live
Musik,NOUN,Musik
und,CCONJ,und
Kaffeeklatsch,NOUN,Kaffeeklatsch
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2017,NUM,2017
veranstaltet,VERB,veranstalten
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
einen,DET,ein
Kaffeeklatsch,NOUN,Kaffeeklatsch
",",PUNCT,--
mit,ADP,mit
Live,NOUN,Live
Musik,NOUN,Musik
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Beschwingt,PROPN,Beschwingt
in,ADP,in
den,DET,der
Mai,NOUN,Mai
”,PUNCT,”
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
(,PUNCT,--
"AWO),Hultschiner",ADJ,"AWO),Hultschin"
Damm,NOUN,Damm
98.,ADJ,98.
Das,DET,der
‚,NOUN,‚
Trio,NOUN,Trio
HPD,PROPN,HPD
‘,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
fröhlichen,ADJ,fröhlich
Beisammensein,NOUN,Beisammensein
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
den,DET,der
unvergesslichen,ADJ,unvergesslich
Oldies,X,Oldies
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
50,NUM,50
Jahren,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
Euro,NOUN,Euro
(,PUNCT,--
inklusive,ADP,inklusive
Kaffee,NOUN,Kaffee
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
),PUNCT,--
.,PUNCT,--
