Token,PoS,Lemma
Nach,ADP,nach
Sanierung,NOUN,Sanierung
:,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Soorstraße,PROPN,Soorstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Soorstraße,NOUN,Soorstraße
83,NUM,83
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
eine,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Das,PRON,der
technisch,ADV,technisch
auf,ADP,auf
einen,DET,ein
modernen,ADJ,modern
Standard,NOUN,Standard
gebrachte,ADJ,gebracht
Backsteingebäude,NOUN,Backsteingebäude
aus,ADP,aus
der,DET,der
Gründerzeit,NOUN,Gründerzeit
(,PUNCT,--
Baujahr,NOUN,Baujahr
1896,NUM,1896
),PUNCT,--
",",PUNCT,--
in,ADP,in
früheren,ADJ,früh
Zeiten,NOUN,Zeit
das,DET,der
Hauptzollamt,NOUN,Hauptzollamt
",",PUNCT,--
hat,AUX,haben
Platz,NOUN,Platz
für,ADP,für
bis,ADV,bis
zu,ADV,zu
160,NUM,160
Personen,NOUN,Person
.,PUNCT,--
Als,ADP,als
Betreiber,NOUN,Betreiber
für,ADP,für
die,DET,der
verkehrsgünstig,ADV,verkehrsgünstig
gelegene,ADJ,gelegen
Unterkunft,NOUN,Unterkunft
im,ADP,in
Westend,PROPN,Westend
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
öffentlichen,ADJ,öffentlich
Vergabeverfahrens,NOUN,Vergabeverfahren
die,DET,der
Tamaja,PROPN,Tamaja
Gemeinschaftsunterkünfte,ADJ,Gemeinschaftsunterkünft
GmbH,NOUN,GmbH
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
mehrere,DET,mehrere
Unterkünfte,NOUN,Unterkunft
betreibt,VERB,betreiben
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
stand,VERB,stehen
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
aufgrund,ADP,aufgrund
der,DET,der
Sanierung,NOUN,Sanierung
nicht,PART,nicht
als,ADP,als
Unterkunft,NOUN,Unterkunft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Seitdem,ADV,seitdem
erfolgte,VERB,erfolgen
eine,DET,ein
Strangsanierung,NOUN,Strangsanierung
",",PUNCT,--
es,PRON,es
wurden,AUX,werden
Fenster,NOUN,Fenster
ausgetauscht,VERB,austauschen
und,CCONJ,und
die,DET,der
Sanitärbereiche,NOUN,Sanitärbereiche
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Böden,NOUN,Böde
wurden,AUX,werden
geschliffen,VERB,geschliffen
und,CCONJ,und
versiegelt,VERB,versiegeln
",",PUNCT,--
die,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Funktionsräume,NOUN,Funktionsraum
erhielten,VERB,erhalten
einen,DET,ein
frischen,ADJ,frisch
Anstrich,NOUN,Anstrich
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Datenleitungen,NOUN,Datenleitung
unter,ADP,unter
Putz,NOUN,Putz
verlegt,VERB,verlegen
",",PUNCT,--
damit,SCONJ,damit
im,ADP,in
Gebäude,NOUN,Gebäude
ein,DET,ein
flächendeckender,ADJ,flächendeckend
W-Lan-Empfang,NOUN,W-Lan-Empfang
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
verfügt,VERB,verfügen
über,ADP,über
101,NUM,101
Zimmer,NOUN,Zimmer
für,ADP,für
1,NUM,1
-,NUM,-
2,NUM,2
Personen,NOUN,Person
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Zimmer,NOUN,Zimmer
hat,AUX,haben
eine,DET,ein
Verbindungstür,NOUN,Verbindungstür
und,CCONJ,und
ist,AUX,sein
für,ADP,für
Familien,NOUN,Familie
geeignet,VERB,eignen
.,PUNCT,--
Neben,ADP,neben
Gemeinschaftsküchen,NOUN,Gemeinschaftsküche
und,CCONJ,und
gemeinschaftlich,ADV,gemeinschaftlich
genutzten,ADJ,genutzt
Sanitärbereichen,NOUN,Sanitärbereiche
gibt,VERB,geben
es,PRON,es
Schulungs-,X,Schulung
und,CCONJ,und
Beratungsräume,NOUN,Beratungsraum
",",PUNCT,--
einen,DET,ein
Waschmaschinenraum,NOUN,Waschmaschinenraum
sowie,CCONJ,sowie
einen,DET,ein
Kinderspielplatz,NOUN,Kinderspielplatz
im,ADP,in
Hof,NOUN,Hof
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
der,DET,der
Sanierung,NOUN,Sanierung
wurde,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
an,ADP,an
der,DET,der
Soorstraße,NOUN,Soorstraße
als,ADP,als
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
dem,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
zeigen,VERB,zeigen
",",PUNCT,--
mit,ADP,mit
welch,DET,welcher
hohem,ADJ,hoch
professionellem,ADJ,professionell
Niveau,NOUN,Niveau
sich,PRON,sich
das,DET,der
LAF,PROPN,LAF
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
bezirklichen,ADJ,bezirklich
und,CCONJ,und
landesweiten,ADJ,landesweit
Partnern,NOUN,Partner
",",PUNCT,--
für,ADP,für
gute,ADJ,gut
Wohnmöglichkeiten,NOUN,Wohnmöglichkeiten
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
einsetzt,VERB,einsetzen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
engagierten,ADJ,engagiert
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
einem,DET,ein
erfahrenen,ADJ,erfahren
Betreiber,NOUN,Betreiber
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
gelungenen,ADJ,gelungen
Integration,NOUN,Integration
der,DET,der
Geflüchteten,NOUN,Geflüchteter
bereiten,VERB,bereiten
.,PUNCT,--
“,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bereits,ADV,bereits
seit,ADP,seit
Sommer,NOUN,Sommer
2013,NUM,2013
bestehende,ADJ,bestehend
und,CCONJ,und
damit,ADV,damit
älteste,ADJ,alt
Unterkunft,NOUN,Unterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Sanierung,NOUN,Sanierung
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Soorstraße,NOUN,Soorstraße
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
den,DET,der
Beginn,NOUN,Beginn
des,DET,der
herausragenden,ADJ,herausragend
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Engagements,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
von,ADP,von
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Westend,PROPN,Westend
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
war,AUX,sein
die,DET,der
Initialzündung,NOUN,Initialzündung
unserer,DET,unser
gelebten,ADJ,gelebt
Willkommenskultur,NOUN,Willkommenskultur
im,ADP,in
Bezirk,NOUN,Bezirk
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Standort,NOUN,Standort
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
damit,ADV,damit
verbunden,VERB,verbinden
die,DET,der
so,ADV,so
wichtigen,ADJ,wichtig
ehrenamtlichen,ADJ,ehrenamtlich
Strukturen,NOUN,Struktur
durch,ADP,durch
das,DET,der
LAF,PROPN,LAF
erhalten,VERB,erhalten
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Normalerweise,ADV,normalerweise
veranstaltet,VERB,veranstalten
das,DET,der
LAF,PROPN,LAF
in,ADP,in
Unterkünften,NOUN,Unterkunft
vor,ADP,vor
der,DET,der
Eröffnung,NOUN,Eröffnung
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
