Token,PoS,Lemma
Sommerakademie,NOUN,Sommerakademie
2021,NUM,2021
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
richtet,VERB,richten
die,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
wieder,ADV,wieder
ihre,DET,ihr
beliebte,ADJ,beliebt
Sommerakademie,NOUN,Sommerakademie
aus,ADP,aus
.,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
bis,ADP,bis
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eingeladen,VERB,einladen
",",PUNCT,--
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
im,ADP,in
Atelier,ADJ,Atelier
Farbklang,NOUN,Farbklang
und,CCONJ,und
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Mitte,NOUN,Mitte
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mensch,NOUN,Mensch
–,PUNCT,-
Verwunschen,NOUN,Verwunsch
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Programmwochen,NOUN,Programmwoche
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Kursen,NOUN,Kurs
",",PUNCT,--
das,PRON,der
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
bietet,VERB,bieten
sich,PRON,sich
künstlerisch,ADV,künstlerisch
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
DJ,PROPN,DJ
Werkstatt,PROPN,Werkstatt
",",PUNCT,--
Videodreh,PROPN,Videodreh
",",PUNCT,--
Performancekunst,NOUN,Performancekunst
",",PUNCT,--
Aquarellmalerei,NOUN,Aquarellmalerei
",",PUNCT,--
