Token,PoS,Lemma
Geschichtenball,NOUN,Geschichtenball
am,ADP,an
10.06.,NOUN,10.06.
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
„,PUNCT,--
Mädchen,NOUN,Mädchen
mobil,ADV,mobil
in,ADP,in
Marzahn,NOUN,Marzahn
“,PUNCT,--
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Geschichtenball,NOUN,Geschichtenball
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Alice-Salomon,NOUN,Alice-Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
musikalischen,ADJ,musikalisch
Ball,NOUN,Ball
ist,AUX,sein
das,DET,der
Tanzen,NOUN,tanzen
Kern,NOUN,Kern
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
beim,ADP,bei
Geschichtenball,NOUN,Geschichtenball
das,DET,der
Erzählen,NOUN,erzählen
und,CCONJ,und
Zuhören,NOUN,Zuhören
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
dabei,ADV,dabei
einem,DET,ein
Fremden,NOUN,fremde
ein,DET,ein
positives,ADJ,positiv
Erlebnis,NOUN,Erlebnis
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
erzähle,VERB,erzählen
–,PUNCT,--
vom,ADP,von
letzten,ADJ,letzter
Zoobesuch,NOUN,Zoobesuch
",",PUNCT,--
der,DET,der
großen,ADJ,groß
Liebe,NOUN,Liebe
…,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
einfach,ADV,einfach
zuhören,VERB,zuhören
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
93026310,NUM,93026310
