Token,PoS,Lemma
Senat,NOUN,Senat
informiert,VERB,informieren
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
den,DET,der
Sachstand,NOUN,Sachstand
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
Integrierten,ADJ,Integriert
Armuts-,X,Armut
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beschloss,ADV,beschloss
heute,ADV,heute
einen,DET,ein
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Projektstand,NOUN,Projektstand
beim,ADP,bei
Aufbau,NOUN,Aufbau
einer,DET,ein
integrierten,ADJ,integriert
Armuts-,X,Armut
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Vorgelegt,VERB,Vorgelegt
wurde,AUX,werden
er,PRON,er
von,ADP,von
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
weiterhin,ADV,weiterhin
einmal,ADV,einmal
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
in,ADP,in
mehreren,DET,mehrere
parallelen,ADJ,parallel
Projekten,NOUN,Projekt
an,ADP,an
