Token,PoS,Lemma
„,PUNCT,--
Liebe,ADJ,Liebe
Leser,NOUN,Leser
“,PUNCT,--
Kolumnen,NOUN,Kolumn
aus,ADP,aus
der,DET,der
jot.w.d,PROPN,jot.w.d
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
zu,ADP,zu
einer,DET,ein
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Lesung,NOUN,Lesung
ein,ADV,ein
.,PUNCT,--
Ralf,PROPN,Ralf
Nachtmann,PROPN,Nachtmann
",",PUNCT,--
Chefredakteur,NOUN,Chefredakteur
der,DET,der
Bürgerzeitung,NOUN,Bürgerzeitung
„,PUNCT,--
jot,PROPN,jot
w.d,PROPN,w.d
.,PUNCT,--
–,PUNCT,--
Die,DET,der
Andere,NOUN,anderer
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
stellt,VERB,stellen
das,DET,der
kürzlich,ADV,kürzlich
erschienene,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Liebe,ADJ,Liebe
Leser,NOUN,Leser
“,PUNCT,--
mit,ADP,mit
kleinen,ADJ,klein
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Zeitung,NOUN,Zeitung
vor,ADP,vor
.,PUNCT,--
“,PUNCT,--
jot,X,jot
w.d,PROPN,w.d
.,PUNCT,--
–,PUNCT,--
Die,DET,der
Bürgerzeitung,NOUN,Bürgerzeitung
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
wurde,AUX,werden
von,ADP,von
Mai,NOUN,Mai
1996,NUM,1996
bis,ADP,bis
April,NOUN,April
2016,NUM,2016
vom,ADP,von
“,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
öffentlicher,ADJ,öffentlich
Diskussion,NOUN,Diskussion
am,ADP,an
nordöstlichen,ADJ,nordöstlich
Stadtrand,NOUN,Stadtrand
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
herausgegeben,VERB,herausgeben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
