Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
am,ADP,an
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo,PROPN,--
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
als,ADP,als
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
sexuelle,ADJ,sexuell
und,CCONJ,und
geschlechtliche,ADJ,geschlechtlich
Diversität,NOUN,Diversität
und,CCONJ,und
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
der,DET,der
LSBTIAQ*-Community,NOUN,LSBTIAQ*-Community
die,DET,der
Regenbogenflagge,NOUN,Regenbogenflagge
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
wird,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
1990.,PUNCT,1990.
Seitdem,ADV,seitdem
wird,AUX,werden
Homosexualität,NOUN,Homosexualität
von,ADP,von
der,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
Krankheit,NOUN,Krankheit
eingestuft,VERB,einstufen
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
erinnert,VERB,erinnern
einerseits,ADV,einerseits
daran,ADV,daran
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Würde,NOUN,Würde
aller,DET,aller
Menschen,NOUN,Mensch
zu,PART,zu
respektieren,VERB,respektieren
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
.,PUNCT,--
Andererseits,ADV,andererseits
wird,AUX,werden
er,PRON,er
weltweit,ADV,weltweit
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
lesbischen,ADJ,lesbisch
",",PUNCT,--
schwulen,NOUN,Schwule
",",PUNCT,--
bisexuellen,ADJ,bisexuell
",",PUNCT,--
trans-,X,tran
",",PUNCT,--
intergeschlechtlichen,ADJ,intergeschlechtlich
",",PUNCT,--
asexuellen,ADJ,asexuell
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
LSBTIAQ,PROPN,LSBTIAQ
*,NOUN,*
),PUNCT,--
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
mit,ADP,mit
der,DET,der
Hissung,NOUN,Hissung
der,DET,der
Flagge,NOUN,Flagge
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Respekt,NOUN,Respekt
gegenüber,ADP,gegenüber
queeren,ADJ,queer
Menschen,NOUN,Mensch
.,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Für,ADP,für
Diskriminierung,NOUN,Diskriminierung
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
weder,CCONJ,weder
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
noch,ADV,noch
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Tag,NOUN,Tag
.,PUNCT,--
