Token,PoS,Lemma
Angebote,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
in,ADP,in
Kladow,PROPN,Kladow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Rotkreuz-Institut,NOUN,Rotkreuz-Institut
Berufsbildungswerk,NOUN,Berufsbildungswerk
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Spandau,PROPN,Spandau
und,CCONJ,und
dem,DET,der
Rotkreuz-Institut,NOUN,Rotkreuz-Institut
Berufsbildungswerk,NOUN,Berufsbildungswerk
in,ADP,in
Kladow,PROPN,Kladow
ermöglicht,VERB,ermöglichen
den,DET,der
Kladowerinnen,NOUN,Kladowerinn
und,CCONJ,und
Kladowern,NOUN,Kladow
",",PUNCT,--
ab,ADP,ab
Sommer,NOUN,Sommer
2019,NUM,2019
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Spandaus,PROPN,Spandaus
Süden,NOUN,Süden
Kurse,ADJ,Kurs
Kursangebote,NOUN,Kursangebot
wahrnehmen,VERB,wahrnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kooperation,NOUN,Kooperation
setzt,VERB,setzen
das,DET,der
Rotkreuz-Institut,NOUN,Rotkreuz-Institut
seine,DET,sein
Vernetzung,NOUN,Vernetzung
innerhalb,ADP,innerhalb
von,ADP,von
Kladow,PROPN,Kladow
weiter,ADV,weiter
fort,ADV,fort
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gärtnerei,NOUN,Gärtnerei
",",PUNCT,--
der,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
und,CCONJ,und
dem,DET,der
dazugehörigen,ADJ,dazugehörig
Produkt-,X,Produkt
und,CCONJ,und
Dienstleistungsangebot,NOUN,Dienstleistungsangebot
sowie,CCONJ,sowie
dem,DET,der
erst,ADV,erst
seit,ADP,seit
kurzem,ADJ,kurz
bestehenden,ADJ,bestehend
Speisenangebot,NOUN,Speisenangebot
„,PUNCT,--
Zu,ADP,zu
Tisch,NOUN,Tisch
in,ADP,in
Kladow,PROPN,Kladow
“,PUNCT,--
wird,AUX,werden
mit,ADP,mit
den,DET,der
Bildungsangeboten,NOUN,Bildungsangebot
der,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
den,DET,der
Kladowern,NOUN,Kladower
ein,DET,ein
weiteres,ADJ,weit
Angebot,NOUN,Angebot
des,DET,der
Instituts,NOUN,Institut
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Wir,PRON,wir
steigen,VERB,steigen
ein,DET,ein
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Sommerprogramm,NOUN,Sommerprogramm
!,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Räumen,NOUN,Raum
auf,ADP,auf
dem,DET,der
weitläufigen,ADJ,weitläufig
Areal,NOUN,Areal
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
sportlich,ADV,sportlich
betätigen,VERB,betätigen
",",PUNCT,--
tanzen,NOUN,Tanze
",",PUNCT,--
italienisch,ADV,italienisch
kochen,VERB,kochen
oder,CCONJ,oder
an,ADP,an
einem,DET,ein
Kommunikationskurs,NOUN,Kommunikationskurs
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Rotkreuz-Institut,PROPN,Rotkreuz-Institut
Berufsbildungswerk,NOUN,Berufsbildungswerk
im,ADP,in
DRK,PROPN,DRK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
83,NUM,83
–,PUNCT,--
87,NUM,87
(,PUNCT,--
Eingang,NOUN,Eingang
Nottepfad,NOUN,Nottepfad
),PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
36502,NUM,36502
-,NUM,--
117,NUM,117
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
13597,NUM,13597
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
