Token,PoS,Lemma
Stipendien,NOUN,Stipendien
„,PUNCT,--
Tanzpraxis,NOUN,Tanzpraxis
“,PUNCT,--
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
im,ADP,in
Pilotprojekt,NOUN,Pilotprojekt
Stipendien,PROPN,Stipendien
„,PUNCT,--
Tanzpraxis,NOUN,Tanzpraxis
“,PUNCT,--
insgesamt,ADV,insgesamt
41,NUM,41
Stipendien,NOUN,Stipendi
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
292,NUM,292
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Magda,PROPN,Magda
Korsinsky,NOUN,Korsinsky
(,PUNCT,--
Choreografin,NOUN,Choreografin
und,CCONJ,und
Bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
),PUNCT,--
",",PUNCT,--
Be,PROPN,Be
van,PROPN,van
Vark,PROPN,Vark
(,PUNCT,--
Choreografin,NOUN,Choreografin
und,CCONJ,und
Dozentin,NOUN,Dozentin
),PUNCT,--
",",PUNCT,--
Zwoisy,PROPN,Zwoisy
Mears-Clarke,PROPN,Mears-Clarke
(,PUNCT,--
Choreograf,PROPN,Choreograf
*,PROPN,*
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Franz,PROPN,Franz
Anton,PROPN,Anton
Cramer,PROPN,Cramer
(,PUNCT,--
Tanzwissenschaftler,NOUN,Tanzwissenschaftler
),PUNCT,--
",",PUNCT,--
David,PROPN,David
Pallant,PROPN,Pallant
(,PUNCT,--
Tänzer,NOUN,Tänzer
und,CCONJ,und
Autor,NOUN,Autor
),PUNCT,--
.,PUNCT,--
12,NUM,12
Stipendien,NOUN,Stipendi
mit,ADP,mit
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
9.000,NUM,9.000
Euro,NOUN,Euro
werden,AUX,werden
in,ADP,in
der,DET,der
Karrierestufe,NOUN,Karrierestufe
„,PUNCT,--
emerging,X,emerging
artist,X,Artist
“,PUNCT,--
vergeben,VERB,vergeben
",",PUNCT,--
24,NUM,24
Stipendien,NOUN,Stipendi
mit,ADP,mit
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
18.000,NUM,18.000
Euro,NOUN,Euro
werden,AUX,werden
in,ADP,in
der,DET,der
Karrierestufe,NOUN,Karrierestufe
„,PUNCT,--
mid-career,ADJ,mid-career
artist,NOUN,Artist
“,PUNCT,--
vergeben,VERB,vergeben
und,CCONJ,und
5,NUM,5
Stipendien,NOUN,Stipendi
mit,ADP,mit
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
27.000,NUM,27.000
Euro,NOUN,Euro
werden,AUX,werden
in,ADP,in
der,DET,der
Karrierestufe,NOUN,Karrierestufe
„,PUNCT,--
senior,NOUN,Senior
artist,VERB,Artist
“,PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
