Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
nach,ADP,nach
Schüssen,NOUN,Schuß
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1414,NUM,1414
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
21.,ADJ,21.
Juni,NOUN,Juni
wurden,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
drei,NUM,drei
Männer,NOUN,Mann
durch,ADP,durch
Schüsse,NOUN,Schuß
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
schossen,VERB,schießen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
aus,ADP,aus
kurzer,ADJ,kurz
Entfernung,NOUN,Entfernung
auf,ADP,auf
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
34,NUM,34
und,CCONJ,und
40,NUM,40
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
Ecke,NOUN,Ecke
Transvaalstraße,NOUN,Transvaalstraße
aufhielten,VERB,aufhalten
.,PUNCT,--
Nach,ADP,nach
Ihrer,DET,ihr
Tat,NOUN,Tat
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
